2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,2.5365,2.5365
2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,2.5365,2.5365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487.2681,490.6571,416.1282,415.4504,10395.8662,10642.0658,10483.0474,10393.0764,9549.8601,443.9182,467.435,471.3544,11487.3745,11534.801,11629.6541,11725.9021,497.3172,480.8142,10910.5838,11195.8406,11282.3243,10569.5311,10047.839,433.6332,460.8632,10782.9506,11147.7166,11511.0877,11210.4871,10782.2532,437.1991,454.4683,11059.838,10482.3499,10844.3261,11054.9559,10713.2057,446.6294,459.0361,11204.9075,10110.6094,428.1224,10670.6613,10494.2066,444.9791,450.0773,10414.6973,10960.1027,11718.9276,12078.8115,11768.4465,469.1737,460.8927,11133.0702,10960.8002,11195.1432,10623.2347,9823.2603,416.0693,451.4329,11096.8028,11050.7712,11450.4096,11089.8283,10649.0403,474.8024,462.0715,10785.043,10058.9982,9756.3052,10300.3156,10651.1327,472.5922,462.6314,10314.2646,9936.2471,10312.1723,10848.5108,424.4976,387.1301,408.3482,9517.08,9786.9929,10236.1503,10229.8733,10070.1574,404.4877,405.9023,9589.6148,9629.3694,9117.4415,8660.6122,9541.4907,390.3423,377.8766,9322.4917,9699.8118,9831.6297,10040.167,9692.8373,388.1026,359.6054,8630.6219,8796.6148,8387.2121,7966.6501,8781.9684,376.963,395.912,9309.9376,9011.4292,8890.073,8588.7749,8411.6228,365.1751,385.6566,8681.5357,8606.2112,365.6172,9206.7151,7679.9984,341.7173,359.3696,365.7056,376.6978,362.2576,8475.0907,9074.1997,359.517,345.1063,7912.9465,8017.5639,8625.7397,8371.1707,8110.3247,345.4305,334.5856,7622.8076,7696.7372,7336.8533,7650.7055,8017.5639,368.8883,364.3795,8560.1795,8579.0106,8035.0001,7862.7301,7511.2157,314.0452,316.6975,7797.8674,8067.0828,7717.6607,7514.7029,6464.3442,308.0924,342.4245,8208.665,8212.8497,8345.3651,7765.0872,7538.4162,307.7387,293.2986,7173.6502,7232.9334,7441.4707,7631.177,7954.096,348.2595,337.4147,7391.2544,7135.2905,7219.6818,7668.8392,7253.1594,306.3536,299.5461,6930.9378,7019.5139,6877.2342,6614.2958,6701.477,277.4144,279.1531,6601.7417,6312.3002,6859.798,6836.0847,7002.7751,305.7053,300.8723,7050.2016,6891.1832,6716.1234,6618.4805,6697.2923,280.0667,287.1689,272.3456,6564.0794,7041.8323,6757.2729,6287.8895,282.66,269.3987,6337.4084,5948.9291,5878.4867,6055.6389,6683.3433,269.9586,245.4693,6163.0461,5895.2255,6115.6195,6182.5746,6378.5579,264.7424,258.4065,6128.1736,6826.3204,7139.4752,6744.0214,6469.9238,266.5401,264.654,6197.2211,6160.2563,6024.9511,5854.076,6236.9757,265.2434,271.7268,6809.5816,6594.7672,6655.4453,6568.9616,6251.6221,257.4634,259.7915,6254.4119,6394.5993,6303.2334,6428.7743,6035.4128,265.9212,286.3143,7025.7909,7299.1911,7129.7109,7292.2166,7092.7461,304.8507,322.2083,7426.1268,7348.0125,7248.9747,7258.0416,7265.7135,303.5246,298.7505,291.9724,297.0118,317.6995,7468.6713,7405.9008,330.1357,340.4206,8392.0942,8406.0432,7923.4082,7796.4725,8438.1259,346.1672,346.3145,7733.0046,7357.0794,7934.5674,8643.8734,8600.6316,347.4344,317.9942,328.0139,7796.4725,7825.7653,7784.6158,7309.6528,353.8883,372.6899,8071.965,8286.0819,8760.3475,8556.6923,8756.1628,367.6211,319.4971,7594.9096,8602.7239,8427.6641,8771.5067,8724.0801,358.5445,380.1458,8881.0062,348.4953,8916.5761,10301.7105,9881.1486,360.1948,345.2242,9125.1135,9402.6983,9713.7607,9676.7959,9741.6587,413.5939,424.3503,9690.7449,8945.1715,9266.6957,9684.4679,9540.0958,409.8217,373.7214,382.297,10487.2321,10465.6111,9311.3325,9124.416,378.5544,387.6311,9219.2691,9842.7889,9251.3518,9212.9921,8696.8796,435.9613,434.9594,9997.6226,9911.1389,10561.1617,10481.6525,10253.5865,442.5036,448.7807,10723.6674,10741.8011,10273.8126,10296.131,11077.9717,495.9616,463.1619,10279.3922,10295.4335,438.26,10758.5399,10347.0448,422.9063,415.863,10786.4379,437.0223,445.2148,477.1894
1632.9879,1640.2771,1479.9765,1478.5186,1529.7337,1552.1086,1537.6568,1529.4802,1452.8477,1539.7485,1590.3298,1598.76,1628.9312,1633.2414,1641.8618,1650.6089,1654.6022,1619.1066,1576.5118,1602.4363,1610.296,1545.5166,1498.1046,1517.6272,1576.1949,1564.9124,1598.0627,1631.0863,1603.7674,1564.849,1525.2967,1562.4404,1590.0762,1537.5934,1570.4903,1589.6325,1558.5739,1545.5799,1572.265,1603.2603,1503.8092,1505.7742,1554.7074,1538.671,1542.0304,1552.996,1531.4451,1581.0122,1649.975,1682.6817,1654.4754,1594.0695,1576.2583,1596.7316,1581.0755,1602.3729,1550.3972,1477.6946,1479.8497,1555.9117,1593.4356,1589.2522,1625.5718,1592.8018,1552.7425,1606.176,1578.7937,1565.1025,1499.1187,1471.6096,1521.0499,1552.9326,1601.4221,1579.998,1522.3176,1487.963,1522.1275,1570.8706,1497.9778,1417.6056,1463.2428,1449.8686,1474.3986,1515.2185,1514.6481,1500.1329,1454.9394,1457.9819,1456.4606,1460.0736,1413.549,1372.0318,1452.0871,1424.5146,1397.7027,1432.1842,1466.4755,1478.4552,1497.4073,1465.8416,1419.6973,1358.404,1369.3062,1384.3919,1347.1849,1308.9637,1383.0608,1395.7378,1436.4944,1431.0432,1403.9145,1392.8855,1365.5031,1349.4034,1370.3838,1414.4364,1373.9334,1367.0878,1371.3346,1421.6623,1252.4877,1289.5045,1327.4721,1341.0999,1364.7425,1333.6839,1324.7466,1379.1943,1327.7891,1296.7938,1273.6583,1283.166,1338.4378,1315.3022,1291.5962,1297.491,1274.1654,1247.2901,1254.0089,1221.3023,1249.8255,1283.166,1347.9455,1338.2476,1332.4796,1334.191,1284.7507,1269.0946,1237.1485,1229.986,1235.6907,1263.1998,1287.6664,1255.9105,1237.4654,1142.0076,1217.1822,1291.0258,1300.5335,1300.9138,1312.957,1260.2207,1239.6205,1216.4216,1185.363,1206.4702,1211.8579,1230.81,1248.0507,1277.398,1303.576,1280.2503,1226.2463,1202.984,1210.6536,1251.4735,1213.6961,1213.4425,1198.8006,1184.4122,1192.4621,1149.1067,1125.2106,1133.1337,1120.7736,1124.5134,1124.0697,1097.7649,1147.5221,1145.367,1160.516,1181.6233,1171.2281,1164.8262,1150.3744,1134.4648,1125.5909,1132.7534,1126.4783,1141.7541,1109.8714,1120.6469,1164.0656,1138.2045,1095.5464,1132.0562,1103.5329,1100.0468,1064.7413,1058.3394,1074.4392,1131.4857,1104.7372,1052.0643,1084.2005,1059.8607,1079.8903,1085.9753,1103.7865,1093.5181,1079.8903,1081.0312,1144.4796,1172.9395,1137.0002,1112.0899,1097.3846,1093.3279,1087.3064,1083.947,1071.6503,1056.1209,1090.9193,1094.5956,1108.5403,1142.9584,1123.4358,1128.9503,1121.0906,1092.2504,1077.862,1082.8694,1092.5039,1105.2443,1096.9409,1108.3502,1072.601,1096.0535,1139.9159,1162.6077,1187.4547,1172.0521,1186.8208,1168.6927,1179.7851,1217.1189,1198.9907,1191.8916,1182.891,1183.715,1184.4122,1176.9328,1166.6644,1152.0858,1162.9247,1207.4209,1202.8572,1197.1526,1234.1694,1256.2908,1286.779,1288.0467,1244.1843,1263.073,1321.3872,1299.0757,1299.3926,1257.3049,1223.1404,1275.6232,1340.0858,1336.1559,1301.8012,1238.4796,1260.0305,1263.073,1265.7352,1261.9954,1218.8302,1315.6825,1356.1222,1288.1101,1307.5693,1350.6711,1332.1626,1350.2907,1345.2199,1241.7122,1244.7547,1336.346,1320.4364,1351.6852,1347.375,1325.6974,1402.5834,1392.0615,1334.5079,1395.2941,1521.1767,1482.9556,1359.6717,1327.4721,1414.2462,1439.4734,1467.7432,1464.3838,1470.2786,1474.5254,1497.6609,1465.6515,1397.8929,1427.1134,1465.081,1451.9603,1466.4121,1388.7654,1407.2105,1538.0371,1536.0722,1431.17,1414.1828,1399.1606,1418.6832,1422.8032,1479.4694,1425.7189,1422.2327,1375.3278,1522.6346,1520.4795,1493.5409,1485.6811,1544.7559,1537.5301,1516.8032,1536.706,1550.2071,1559.5246,1561.1727,1518.6413,1520.6696,1591.7242,1651.6864,1581.1389,1519.1484,1520.6063,1527.5786,1562.6939,1525.2967,1494.555,1479.406,1565.2293,1524.9164,1542.5375,1611.3102
15232.4592,15304.4998,13720.2314,13705.8232,47400.6682,48407.7911,47757.2981,47389.256,43939.9312,14310.9649,14810.8646,14894.1812,51865.6751,52059.6818,52447.6951,52841.4146,15446.0754,15095.2686,49506.2114,50673.1045,51026.8814,48111.075,45977.0014,14092.3371,14671.1683,48984.1051,50476.2448,51962.6784,50733.0184,48981.2521,14168.1365,14535.2307,50116.7618,47754.4451,49235.1726,50096.7905,48698.8012,14368.5975,14632.329,50710.194,46233.775,13975.1927,48524.7657,47802.9467,14333.5168,14441.891,47477.7002,49708.7772,52812.8842,54285.0526,53015.45,14847.8246,14671.7948,50416.331,49711.6302,50670.2515,48330.7591,45058.3227,13718.9785,14470.7073,50267.9729,50079.6723,51714.464,50239.4425,48436.3215,14967.4747,14696.8524,48992.6642,46022.6501,44784.4309,47009.8017,48444.8806,14920.4917,14708.7548,47066.8625,45520.5151,47058.3034,49252.2908,13898.1405,13103.8137,13554.851,43805.8383,44909.9646,46747.3221,46721.6447,46068.2987,13472.7873,13502.8565,44102.5544,44265.1777,42171.0466,40302.3057,43905.6947,13172.0958,12907.1114,43009.8403,44553.3347,45092.5592,45945.618,44524.8043,13124.4863,12518.7182,40179.625,40858.6485,39183.9142,37463.5314,40798.7346,12887.6917,13290.4931,42958.4856,41737.3846,41240.9558,40008.4427,39283.7706,12637.1154,13072.4917,40387.8969,40079.7687,12646.5121,42536.2357,36037.3921,11884.9287,12260.1666,12394.8514,12628.5137,12321.5578,39289.8572,41740.6182,12263.2988,11956.9693,36990.3073,37418.2632,39906.1137,38864.7543,37797.7175,11963.8602,11733.33,35803.4429,36105.865,34633.6966,35917.5644,37418.2632,12462.507,12366.6615,39637.928,39714.9601,37489.5892,36784.8885,35346.9565,11296.7009,11353.0805,36519.5558,37620.8291,36191.4562,35361.2217,31064.5442,11170.1598,11899.9632,38199.9961,38217.1143,38759.1918,36385.4629,35458.2251,11162.6426,10855.6866,33966.0854,34208.5937,35061.6526,35837.6793,37158.6366,12023.9985,11793.4683,34856.2337,33809.1682,34154.386,35991.7435,34291.3319,11133.1998,10988.492,32973.2276,33335.5636,32500.0036,31424.4076,31781.0376,10264.4951,10301.4551,31373.0529,30189.0415,32428.6776,32331.6742,33013.5507,10865.8781,10763.1419,33207.5574,32557.0643,31840.9514,31441.5259,31763.9193,10320.8747,10471.8469,10156.7473,31218.9888,33173.3209,32009.2807,30089.1851,10376.0015,10094.1032,30291.7509,28702.6079,28414.4509,29139.123,31706.8586,10106.0056,9585.4334,29578.491,28482.9239,29384.4844,29658.3762,30460.0803,9995.1256,9860.4409,29435.8391,32291.7317,33572.7464,31955.073,30833.8284,10033.3385,9993.2463,29718.29,29567.0789,29013.5892,28314.5945,29880.9132,10005.7751,10143.592,32223.2587,31344.5225,31592.737,31238.9601,29940.8271,9840.3948,9889.8836,29952.2392,30525.7002,30151.952,30665.4991,29056.3848,10020.1832,10453.6802,33107.701,34226.0925,33532.8039,34197.5621,33381.5928,10847.7114,11216.6849,34745.3457,34425.8053,34020.6736,34057.7632,34089.1466,10819.5215,10718.0381,10573.9568,10681.0781,11120.8395,34919.3811,34662.6075,11385.1975,11603.8252,38696.8055,38753.8663,36779.5629,36513.8497,39138.6461,11979.5212,11982.6534,36254.2231,34716.4348,37078.7515,39980.2928,39803.4043,12006.4581,11380.6439,11593.6337,36513.8497,36633.6774,36465.348,34522.4281,12143.6487,12543.3178,37640.8003,38516.6835,40456.7504,39623.6628,40439.6321,12435.57,11412.5924,35689.3213,39811.9634,39095.8505,40502.399,40308.3923,12242.6263,12955.3473,41203.8662,12282.55,41349.3713,47015.5078,45295.125,12531.247,12213.0151,42202.4301,43337.9398,44610.3955,44459.1844,44724.5171,13666.3575,13895.0083,44516.2452,41466.3459,42781.5971,44490.5678,43899.9886,13586.1731,12818.7832,13001.0775,47774.4163,47685.9721,42964.1916,42199.577,12921.5195,13114.4632,42587.5904,45138.2078,42718.8302,42561.9131,40450.6638,14141.8259,14120.527,45771.5826,45417.8057,48076.8385,47751.592,46818.6481,14280.8958,14414.3276,48741.5967,48815.7758,46901.3862,46992.6835,50190.9408,15417.2592,14720.0307,46924.2106,46989.8305,14190.6883,48884.2487,47200.9554,13864.3127,13714.5934,48998.3703,14164.3778,14338.5283,15018.2164
EH-3-1,電気給湯機(給湯コーナー)(B1-9F分）
1F事務室,警備員室,
0.5,0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
