13.8,13.8292,12.7125,14.7396,13.7937,12.7688,13.8188,14.6833,15.6021,13.8333,12.7854,13.1271,12.5083,12.0375,12.4458,13.0833,12.6229,12.7458,13.675,13.3438,14.0583,14.7354,15.3813,13.8458,13.5542,13.3,13.0979,12.9333,12.4542,11.8521,11.9,13.3938,13.2167,13.2542,13.7458,12.9375,13.4063,14.0521,13.4812,13.1229,14.4771,15.8521,14.9167,13.3542,15.3771,16.4437,14.1938,12.6563,12.8333,12.7937,11.8667,11.9063,11.5729,10.525,10.9354,11.4333,12.5292,13.6729,14.4646,11.2188,12.3396,12.5083,14.4792,13.5354,12.3479,13.0021,14.3417,14.5792,13.4875,12.6021,14.2271,16.7813,17.2313,15.6917,14.0458,14.6167,15.0604,16.0979,17.7354,16.3542,17.3938,16.2062,15.0521,18.3438,16.3354,14.9542,14.7521,15.5813,15.9375,14.5167,18.35,20.1146,19.3896,18.3771,19.1792,19.3958,19.5042,18.9208,20.3625,20.1417,18.6104,16.425,16.5,16.9896,18.2958,17.7604,17.4896,19.3125,19.0646,19.9,20.5646,20.4792,20.3042,19.5833,20.4854,19.95,20.8292,22.3,21.3583,19.0479,18.775,19.5521,19.8521,19.6146,20.5042,20.6354,21.5625,21.7958,21.6229,19.9146,20.85,22.7875,23.8708,20.4646,19.7354,19.5729,20.3562,20.3438,21.2312,22.5083,22.2687,20.5667,22.0125,21.4604,22.0833,22.4125,21.9375,22.7479,22.8104,21.5625,22.4896,24.7896,24.8,24.9396,25.25,24.6042,23.0521,23.3062,23.5,24.9333,25.0167,24.9146,24.0437,24.1167,24.3979,24.5375,23.0271,24.3021,24.8688,25.4958,25.3771,24.0688,24.2521,23.725,24.7688,24.7354,25.8375,24.9979,24.3958,25.0875,25.9271,24.7188,25.5729,25.325,24.2875,24.8625,25.5,25.4875,26.3687,25.5646,26.8625,27.2667,27.2188,26.5833,26.3083,25.7417,25.9354,26.6438,25.9542,25.9563,27.45,27.6917,28.2271,28.3833,28.5979,28.2313,27.0792,26.3292,26.6521,27.0104,28.0354,28.0521,26.5958,27.3896,27.0562,27.0479,27.2396,27.2854,27.1458,27.2563,27.3833,26.5292,27.0292,26.8229,26.2354,26.9875,27.2917,26.4938,26.9625,26.9646,26.8896,27.0771,26.9188,27.1979,27.6688,26.7125,26.1333,26.2521,26.1792,26.4354,26.1833,25.6812,25.8813,27.2813,27.9021,28.1521,26.8417,24.9271,25.1063,24.6563,24.6083,24.6938,25.7854,24.9208,24.3458,23.8042,24.1667,24.2271,24.8708,24.2938,23.1625,24.2292,24.6229,24.7104,24.3479,24.2208,24.2104,24.5854,23.4521,22.4979,23.4667,24.8979,24.475,22.4625,22.7458,23.4021,22.7104,22.8646,21.3,20.8021,21.4375,23.0375,22.3167,22.0021,20.1375,20.6792,21.1521,20.0729,21.9562,21.2292,20.5042,18.2458,20.825,20.9125,21.1229,19.8938,18.5458,18.0417,18.1417,19.9521,19.1354,18.7312,17.4729,17.8396,18.05,17.2188,18.125,19.7292,20.3188,20.8104,20.6396,19.7396,19.1,18.0958,17.6354,18.5792,18.6354,18.4958,18.6687,18.2979,17.475,17.4375,18.6771,19.1625,16.4979,15.725,17.2813,17.3438,17.7146,16.1833,14.5979,15.5646,16.4958,17.1313,15.7937,15.2229,15.0125,14.8312,16.0375,16.0583,14.2646,14.1229,15.0542,17.9021,18.3062,17.9312,16.6563,15.6729,14.6396,13.4646,15.2083,14.4,13.6125,13.6917,14.2229,12.925,12.0563,11.5167,11.4042,12.7292,13.4771,12.625,11.5125,11.5104,12.6479
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8891.2724,9325.2332,8880.688,8514.6439,8125.6669,0,0,0,9435.4874,9634.8271,9461.9484,9192.046,0,0,8941.5484,9081.7918,8779.2541,8492.593,8219.1625,0,0,9100.3145,9185.8718,9255.5525,9458.4203,9713.3282,0,0,9135.5958,9119.7192,8911.5592,9253.7884,9055.3307,0,0,9175.2874,8601.9652,0,8415.8561,9077.3816,0,0,8721.9219,9372.863,9297.8901,9314.6488,9707.1539,0,0,10275.1838,10101.4231,9890.617,9426.6671,8942.4304,0,0,9506.9322,9435.4874,8601.0832,9000.6446,9503.404,0,0,8558.7456,9020.9314,9395.7959,8707.8093,7626.4356,0,0,8784.5463,8542.869,8354.9957,7915.7427,0,0,0,7869.877,8358.5238,6964.91,7815.1909,8399.9794,0,0,7983.6594,8585.2066,7385.6403,6638.5574,6945.5053,0,0,6942.8592,6896.9934,7143.9629,6533.5954,6627.091,0,0,8168.8865,7961.6085,7408.5732,7635.2559,7749.9203,0,0,6729.4069,6448.0381,6484.2015,6558.2923,6863.4761,0,0,6336.0198,5713.3037,0,7090.1589,7205.7053,0,0,0,0,0,6025.5438,5926.756,0,0,6327.1994,5506.9077,5048.25,6490.3757,6799.0876,0,0,6541.5337,6165.7872,5625.1003,5726.5342,6447.156,0,0,5805.0353,5665.6739,5866.7776,5523.6664,5497.2054,0,0,5082.6494,5078.2392,5019.1429,4887.7198,5161.1504,0,0,5628.6284,5021.789,4986.5076,5029.7273,5398.4176,0,0,5189.3755,5828.8502,5289.0453,5049.1321,4783.6398,0,0,5310.2141,5533.3688,5091.4697,5105.5822,4638.9862,0,0,4956.5185,4601.0588,5112.6385,4751.0046,4855.9666,0,0,4781.8757,4787.168,4414.0675,4754.5327,4205.0255,0,0,4323.218,4439.6465,4679.5598,4597.5306,4297.6391,0,0,0,3853.9759,3627.2932,3561.1406,3470.2911,0,0,4430.8262,4294.1109,4142.4011,3708.4403,3701.384,0,0,4122.9963,4126.5244,4045.3773,4025.9726,4085.0688,0,0,4346.1509,4134.4628,4221.7841,4470.5177,4152.1034,0,0,4162.6878,4161.8058,4193.559,4114.176,4181.2106,0,0,4268.5319,4513.7374,4463.4615,4494.3326,4385.8425,0,0,4620.4635,4027.7366,3764.8905,3659.0464,4213.8458,0,0,5139.0995,5159.3863,5123.2229,4661.0371,5027.0812,0,0,5346.3775,5320.7986,5048.25,5292.5735,5771.518,0,0,0,0,0,5327.8548,5169.0887,0,0,5642.741,5036.7836,5215.8365,5644.5051,5524.5484,0,0,5474.2725,6136.6801,6347.4862,6078.4658,5401.0637,0,0,0,6399.5262,6199.3045,6656.1981,5858.8393,0,0,7429.742,6337.7838,6300.7384,6211.653,6732.053,0,0,7473.8437,6707.3561,7053.1134,7224.228,7756.9766,0,0,7864.5848,0,6801.7337,6552.1181,6343.9581,0,0,7068.108,7493.2484,7688.178,7288.6165,7264.8016,0,0,7407.6911,7756.0946,7771.9712,7247.1609,7041.647,0,0,0,7811.6627,7654.6607,8302.9557,8974.1836,0,0,7901.6302,8044.5197,8286.197,8375.2825,8452.0195,0,0,8691.9327,8751.911,8357.6418,7151.9013,6980.7866,0,0,8095.6777,8533.1666,9030.6338,8292.3713,8634.6005,0,0,8709.5734,9259.0806,0,9855.3356,9902.9655,0,0,9386.0935,0,0,0
0,0,0,0,1386.0158,1416.762,1385.2659,1359.3316,1331.7725,0,0,0,1424.5735,1438.6968,1426.4483,1407.3256,0,0,1389.5778,1399.5141,1378.0793,1357.7693,1338.3967,0,0,1400.8265,1406.8882,1411.8251,1426.1983,1444.2586,0,0,1403.3261,1402.2013,1387.4531,1411.7001,1397.6393,0,0,1406.1383,1365.5183,0,1352.3325,1399.2017,0,0,1374.0173,1420.1366,1414.8247,1416.0121,1443.8211,0,0,1484.0661,1471.7552,1456.8195,1423.9486,1389.6403,0,0,1429.6354,1424.5735,1365.4558,1393.7648,1429.3854,0,0,1362.4562,1395.2021,1421.7614,1373.0174,1296.4019,0,0,1378.4542,1361.3313,1348.0205,1316.8993,0,0,0,1313.6498,1348.2705,1249.5327,1309.7752,1351.2076,0,0,1321.7113,1364.331,1249.3452,1196.4143,1218.1616,0,0,1217.9741,1214.7245,1232.2223,1188.9777,1195.6019,0,0,1304.8383,1290.1527,1250.97,1267.0305,1275.1545,0,0,1202.851,1182.9159,1185.4781,1190.7275,1212.3498,0,0,1174.9794,1130.8599,0,1228.4103,1236.5968,0,0,0,0,0,1152.9822,1145.983,0,0,1174.3545,1116.2367,1083.7407,1185.9156,1207.7879,0,0,1189.5401,1162.9184,1124.6107,1131.7973,1182.8535,0,0,1137.3591,1127.4853,1141.7336,1117.4241,1115.5493,0,0,1056.1816,1055.8692,1051.6822,1042.3709,1061.7435,0,0,1094.8644,1051.8697,1049.37,1052.4321,1078.5539,0,0,1063.7432,1109.0501,1070.8048,1053.8069,1034.9968,0,0,1072.3047,1088.1152,1056.8066,1057.8064,1024.748,0,0,1047.2453,1022.0609,1058.3064,1032.6846,1040.1211,0,0,1034.8718,1035.2467,1008.8125,1032.9345,994.0019,0,0,1002.3758,1010.6248,1027.6227,1021.8109,1000.5635,0,0,0,969.1299,953.0694,948.3825,941.9458,0,0,1009.9999,1000.3136,989.5649,958.8187,958.3188,0,0,988.1901,988.44,982.6908,981.3159,985.5029,0,0,1004.0006,989.0025,995.1892,1012.812,990.2523,0,0,991.0022,990.9397,993.1895,987.5652,992.3146,0,0,998.5013,1015.8741,1012.3121,1014.4993,1006.8128,0,0,1023.4357,981.4409,962.8182,955.3191,994.6268,0,0,1060.1812,1061.6185,1059.0563,1026.3103,1052.2446,0,0,1074.8668,1073.0546,1053.7445,1071.0548,1104.9881,0,0,0,0,0,1073.5545,1062.3059,0,0,1095.8642,1052.9321,1065.618,1125.9855,1117.4866,0,0,1113.9245,1160.8562,1175.7918,1156.7317,1108.7376,0,0,0,1179.4789,1165.2931,1197.6641,1141.1711,0,0,1252.4698,1175.1044,1172.4797,1166.168,1203.0385,0,0,1255.5944,1201.2887,1225.7856,1237.9091,1275.6545,0,0,1283.2785,0,1207.9753,1190.29,1175.5419,0,0,1226.848,1256.9693,1270.7801,1242.4711,1240.7838,0,0,1250.9075,1275.592,1276.7168,1239.5339,1224.9732,0,0,0,1279.529,1268.4054,1314.3372,1361.8938,0,0,1285.9032,1326.0232,1343.1461,1349.4578,1354.8946,0,0,1371.8925,1376.142,1348.208,1262.7811,1250.6576,0,0,1329.6478,1360.6439,1395.8896,1343.5835,1367.8305,0,0,1373.1424,1412.0751,0,1454.3198,1457.6944,0,0,1421.0739,0,0,0
0,0,0,0,9152.8236,9531.2134,9143.5946,8824.4243,8485.2579,0,0,0,9627.349,9801.1622,9650.4216,9415.0816,0,0,9196.6615,9318.946,9055.1498,8805.1972,8566.7809,0,0,9335.0967,9409.698,9470.4557,9647.3452,9869.6108,0,0,9365.8601,9352.0166,9170.5126,9468.9175,9295.8734,0,0,9400.469,8900.5637,0,8738.2868,9315.1005,0,0,9005.1593,9572.744,9507.3718,9521.9844,9864.2272,0,0,10359.5179,10208.0082,10024.1969,9619.6582,9197.4305,0,0,9689.6449,9627.349,8899.7947,9248.1901,9686.5686,0,0,8862.8786,9265.8791,9592.7402,8992.8539,8049.9558,0,0,9059.7643,8849.0351,8685.22,8302.2156,0,0,0,8262.2232,8688.2963,7473.1421,8214.54,8724.4433,0,0,8361.4352,8885.9511,7784.4469,7133.0319,7400.6735,0,0,7398.3663,7358.3738,7573.7176,7041.5108,7123.0338,0,0,8467.3944,8286.6594,7804.4431,8002.098,8102.079,0,0,7212.2477,6966.9096,6998.4421,7063.0452,7329.1486,0,0,6869.2358,6326.2618,0,7526.8034,7627.5536,0,0,0,0,0,6598.5179,6512.3804,0,0,6861.545,6146.2959,5746.3718,7003.8257,7273.0054,0,0,7048.4326,6720.8024,6249.3533,6337.7981,6966.1405,0,0,6406.2467,6284.7312,6460.0826,6160.9086,6137.836,0,0,5720.8174,5716.972,5665.4433,5550.8496,5789.266,0,0,6196.881,5667.7505,5636.9871,5674.6723,5996.1498,0,0,5813.8767,6371.4633,5900.7833,5691.5922,5460.0976,0,0,5919.2413,6113.8198,5728.5082,5740.8136,5333.9677,0,0,5610.8382,5300.897,5746.9663,5431.6414,5523.1626,0,0,5458.5594,5463.1739,5137.851,5434.7178,4955.5779,0,0,5058.6352,5160.1545,5369.3456,5297.8207,5036.3318,0,0,0,4649.482,4451.8272,4394.1458,4314.9301,0,0,5152.4636,5033.2554,4900.9728,4522.583,4516.4303,0,0,4884.053,4887.1293,4816.3735,4799.4536,4850.9823,0,0,5078.6315,4894.0511,4970.1905,5187.0724,4909.4328,0,0,4918.6618,4917.8927,4945.5798,4876.3621,4934.8126,0,0,5010.952,5224.7576,5180.9198,5207.8377,5113.2403,0,0,5317.8169,4800.9918,4571.8045,4479.5143,4963.2687,0,0,5770.0388,5787.7278,5756.1953,5353.1948,5672.365,0,0,5950.7738,5928.4703,5690.8231,5903.8596,6321.4728,0,0,0,0,0,5934.623,5796.1877,0,0,6209.1863,5680.825,5836.9492,6266.2732,6161.6776,0,0,6117.8398,6695.4226,6879.2339,6644.663,6054.0057,0,0,0,6924.6099,6750.0276,7148.4136,6453.1608,0,0,7822.9012,6870.774,6838.4724,6760.7948,7214.5549,0,0,7861.3554,7193.0206,7494.5019,7643.7044,8108.2317,0,0,8202.06,0,7275.3127,7057.6616,6876.1576,0,0,7507.5763,7878.2753,8048.243,7699.8476,7679.0823,0,0,7803.674,8107.4626,8121.3061,7663.7006,7484.5038,0,0,0,8155.9149,8019.0178,8584.2953,9169.5689,0,0,8234.3616,8414.502,8625.2313,8702.9089,8769.8193,0,0,8979.0104,9031.3082,8687.5272,7636.1881,7486.9856,0,0,8459.109,8840.5751,9274.339,8630.6149,8929.0199,0,0,8994.3921,9473.532,0,9993.4335,10034.9641,0,0,9584.2803,0,0,0
EH-2-6,電気給湯機(男子便所）(1-9F分）
6F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
5.6,5.6583,3.425,7.4792,5.5875,3.5375,5.6375,7.3667,9.2042,5.6667,3.5708,4.2542,3.0167,2.075,2.8917,4.1667,3.2458,3.4917,5.35,4.6875,6.1167,7.4708,8.7625,5.6917,5.1083,4.6,4.1958,3.8667,2.9083,1.7042,1.8,4.7875,4.4333,4.5083,5.4917,3.875,4.8125,6.1042,4.9625,4.2458,6.9542,9.7042,7.8333,4.7083,8.7542,10.8875,6.3875,3.3125,3.6667,3.5875,1.7333,1.8125,1.1458,-0.95,-0.12917,0.86667,3.0583,5.3458,6.9292,0.4375,2.6792,3.0167,6.9583,5.0708,2.6958,4.0042,6.6833,7.1583,4.975,3.2042,6.4542,11.5625,12.4625,9.3833,6.0917,7.2333,8.1208,10.1958,13.4708,10.7083,12.7875,10.4125,8.1042,14.6875,10.6708,7.9083,7.5042,9.1625,9.875,7.0333,12.7,16.2292,14.7792,12.7542,14.3583,14.7917,15.0083,13.8417,16.725,16.2833,13.2208,8.85,9,9.9792,12.5917,11.5208,10.9792,14.625,14.1292,15.8,17.1292,16.9583,16.6083,15.1667,16.9708,15.9,17.6583,20.6,18.7167,14.0958,13.55,15.1042,15.7042,15.2292,17.0083,17.2708,19.125,19.5917,19.2458,15.8292,17.7,21.575,23.7417,16.9292,15.4708,15.1458,16.7125,16.6875,18.4625,21.0167,20.5375,17.1333,20.025,18.9208,20.1667,20.825,19.875,21.4958,21.6208,19.125,20.9792,23.5792,23.6,23.8792,24.5,23.2083,20.1042,20.6125,21,23.8667,24.0333,23.8292,22.0875,22.2333,22.7958,23.075,20.0542,22.6042,23.7375,24.9917,24.7542,22.1375,22.5042,21.45,23.5375,23.4708,25.675,23.9958,22.7917,24.175,25.8542,23.4375,25.1458,24.65,22.575,23.725,25,24.975,26.7375,25.1292,27.725,28.5333,28.4375,27.1667,26.6167,25.4833,25.8708,27.2875,25.9083,25.9125,28.9,29.3833,30.4542,30.7667,31.1958,30.4625,28.1583,26.6583,27.3042,28.0208,30.0708,30.1042,27.1917,28.7792,28.1125,28.0958,28.4792,28.5708,28.2917,28.5125,28.7667,27.0583,28.0583,27.6458,26.4708,27.975,28.5833,26.9875,27.925,27.9292,27.7792,28.1542,27.8375,28.3958,29.3375,27.425,26.2667,26.5042,26.3583,26.8708,26.3667,25.3625,25.7625,28.5625,29.8042,30.3042,27.6833,23.8542,24.2125,23.3125,23.2167,23.3875,25.5708,23.8417,22.6917,21.6083,22.3333,22.4542,23.7417,22.5875,20.325,22.4583,23.2458,23.4208,22.6958,22.4417,22.4208,23.1708,20.9042,18.9958,20.9333,23.7958,22.95,20.925,21.4917,22.8042,21.4208,21.7292,18.6,17.6042,18.875,22.075,20.6333,20.0042,16.275,17.3583,18.3042,16.1458,19.9125,18.4583,17.0083,12.4917,17.65,17.825,18.2458,15.7875,13.0917,12.0833,12.2833,15.9042,14.2708,13.4625,10.9458,11.6792,12.1,10.4375,12.25,15.4583,16.6375,17.6208,17.2792,15.4792,14.2,12.1917,11.2708,13.1583,13.2708,12.9917,13.3375,12.5958,10.95,10.875,13.3542,14.325,8.9958,7.45,10.5625,10.6875,11.4292,8.3667,5.1958,7.1292,8.9917,10.2625,9.5875,8.4458,8.025,7.6625,10.075,10.1167,6.5292,6.2458,8.1083,13.8042,14.6125,13.8625,11.3125,9.3458,7.2792,4.9292,8.4167,6.8,5.225,5.3833,6.4458,3.85,2.1125,1.0333,0.80833,3.4583,4.9542,3.25,1.025,1.0208,3.2958
