EH-1-5,電気給湯機(女子便所）(1-9F分）
5F事務室,
0.25,
1.5,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
19.6042,18.4958,18.6167,17.5208,20.7958,20.6125,18.3167,19.8208,18.0542,16.0333,16.4,16.7958,17.4958,14.4583,15.3167,16.2708,15.0917,14.6292,15.5542,17.8208,18.1708,16.3625,15.1875,16.4542,16.3542,17.85,16.2333,15.0958,16.9542,19.3833,17.7708,15.45,14.5167,15.7292,18.2417,15.9375,14.2833,14.775,15.1125,15.3875,14.4917,18.15,19.0583,16.3958,14.7542,15.5792,19,16.975,17.0375,20.0417,20.55,18.4667,16.5,19.1125,18.1083,16.0667,16.2167,17.4708,19.0167,13.7,13.6458,16.0375,15.8542,18.425,20.5583,17.6042,16.7167,16.9417,17.0625,17.3625,17.3,17.3167,18.8792,20.5042,17.5917,15.6833,15.675,15.3917,16.575,18.3833,18.9917,21.3375,22.7125,23.0667,23.3167,23.2167,22.7208,17.4,18.3208,18.4417,17.3333,19.2,21.3792,20.2542,19.0208,19,19.3792,20.1708,21.8458,23.3083,21.1417,18.1917,19.0875,21.8292,21.2292,18.7208,19.9458,23.3167,22.8375,22.1458,21.0875,21.5042,20.9708,22.2208,23.775,24.4625,24.6208,24.2625,22.9625,22.9417,22.0333,22.6208,22.9417,23.7917,22.9667,22.6,22.2583,22.6167,23.3208,25.05,25.7,26.025,24.9667,19.9917,21.05,23.4625,26.25,23.825,25.3167,25.4583,26.8875,26.8792,26.9125,26.7667,22.1917,22.2375,21.1417,21.2833,22.5125,23.1042,23.8542,24.6875,24.6708,25.3208,24.2667,25.3208,25.0583,24.85,25.3333,24.9458,24.7083,23.7958,26.5167,25.4125,22.3083,26.3458,27.0833,27.0792,27.5375,26.5958,27.8333,27.7,27.6583,27.9167,27.5208,27.6958,27.9333,28.1333,27.0083,27.8917,28.1792,24.125,23.2708,25.5542,26.9167,27.5583,28.525,28.6375,28.7792,28.6792,28.2,29.0417,29.3375,29.0083,28.8625,29.4958,29.4667,29.6208,29.4792,29.6292,29.6417,29.2167,29.0333,29.4875,29.7458,29.7083,29.1667,29.5292,29.7417,29.2708,28.8208,28.6292,29.4042,26.9625,28.4792,28.4583,28.6125,26.0458,27.9292,28.1542,28.325,28.6542,28.8125,28.3125,26.6,26.8917,28.075,26.7292,28.7,29.2083,29.4083,29.5958,29.7292,29.7583,29.6542,29.3792,29.2,29.0667,29.2083,29.2208,26.5542,25.3042,26.8375,28.475,26.7875,27.7583,27.2292,26.575,27.0208,26.5667,26.4875,26.2,26.7167,27.5958,28.0958,28.5458,27.7,28.7917,28.925,28.6917,28.375,28.6958,28.5292,28.3417,28.1375,27.0167,26.8458,26.7875,26.7375,25.8375,26.5667,27.6042,27.2667,25.3417,25.15,25.9125,26.3708,25.7667,27.1458,25.0042,25.1583,25.0125,25.6958,26.2042,27.0208,26.9125,26.2917,26.175,26.3917,26.9583,25.9875,24.1958,23.2458,23.6042,23.8208,23.275,22.6042,22.2083,23.075,25.0792,25.2667,25.3833,22.3667,21,24.4917,23.3833,18.9042,21.075,24.3667,24.7792,22.2208,18.7458,17.8833,18.2417,19.1167,19.8208,20.825,21.2042,22.3542,22.3292,20.875,19.0417,20.7958,21.725,21.6875,20.5958,22.1292,22.275,22.4833,23.9792,19.8917,18.8,19.1417,20.5375,19.0458,18.7458,20.2542,17.4708,17.15,18.0833,18.2542,16.9792,17.3292,18.9417,19.45,21.0708,22.45,22.2583,19.9458,19.2417,18.975,19.5417,15.275,15.2583,16.8708,16.7292,17.3667,19.0625,19.9375,18.5958,17.1125,15.2542,15.3458,17.7792,20.4292
20.735,19.968,20.0516,19.2932,21.5598,21.4329,19.844,20.885,19.6623,18.2637,18.5174,18.7914,19.2759,17.1736,17.7677,18.428,17.6119,17.2918,17.932,19.5008,19.743,18.4915,17.6783,18.5549,18.4857,19.521,18.4021,17.6148,18.901,20.5822,19.4662,17.8599,17.214,18.0532,19.7921,18.1973,17.0525,17.3928,17.6264,17.8167,17.1967,19.7286,20.3573,18.5146,17.3784,17.9493,20.3169,18.9154,18.9587,21.0378,21.3897,19.9478,18.5866,20.3948,19.6998,18.2867,18.3906,19.2586,20.3284,16.6488,16.6113,18.2666,18.1397,19.9189,21.3954,19.3508,18.7366,18.8923,18.976,19.1836,19.1403,19.1519,20.2333,21.3579,19.3422,18.0214,18.0157,17.8196,18.6386,19.8901,20.3111,21.9347,22.8863,23.1314,23.3045,23.2353,22.8921,19.2095,19.8468,19.9305,19.1634,20.4553,21.9635,21.1849,20.3313,20.3169,20.5793,21.1272,22.2865,23.2987,21.7991,19.7575,20.3775,22.275,21.8597,20.1237,20.9715,23.3045,22.9728,22.4941,21.7617,22.05,21.6809,22.546,23.6217,24.0975,24.2071,23.9591,23.0593,23.0449,22.4163,22.8229,23.0449,23.6332,23.0622,22.8085,22.572,22.82,23.3073,24.5041,24.954,25.1789,24.4464,21.0032,21.7357,23.4054,25.3346,23.6563,24.6887,24.7867,25.7758,25.7701,25.7931,25.6922,22.5259,22.5576,21.7991,21.8972,22.7479,23.1574,23.6765,24.2532,24.2417,24.6915,23.962,24.6915,24.5099,24.3657,24.7002,24.432,24.2676,23.6361,25.5192,24.755,22.6066,25.401,25.9114,25.9085,26.2257,25.574,26.4305,26.3382,26.3093,26.4881,26.2142,26.3353,26.4997,26.6381,25.8595,26.4708,26.6698,23.8639,23.2727,24.853,25.796,26.2401,26.9092,26.987,27.0851,27.0159,26.6842,27.2667,27.4715,27.2437,27.1427,27.5811,27.5609,27.6676,27.5695,27.6733,27.682,27.3879,27.261,27.5753,27.7541,27.7281,27.3533,27.6041,27.7512,27.4253,27.1139,26.9812,27.5176,25.8277,26.8774,26.863,26.9697,25.1933,26.4968,26.6525,26.7707,26.9985,27.1081,26.7621,25.5769,25.7787,26.5977,25.6663,27.0303,27.3821,27.5205,27.6503,27.7426,27.7627,27.6906,27.5003,27.3763,27.284,27.3821,27.3907,25.5451,24.68,25.7412,26.8745,25.7066,26.3785,26.0123,25.5596,25.8681,25.5538,25.499,25.3,25.6576,26.2661,26.6121,26.9236,26.3382,27.0937,27.186,27.0245,26.8053,27.0274,26.912,26.7823,26.641,25.8652,25.747,25.7066,25.672,25.0491,25.5538,26.2718,26.0383,24.706,24.5733,25.101,25.4183,25.0001,25.9546,24.4724,24.5791,24.4782,24.9511,25.3029,25.8681,25.7931,25.3635,25.2827,25.4327,25.8249,25.1529,23.9129,23.2554,23.5034,23.6534,23.2756,22.8113,22.5374,23.1372,24.5243,24.6541,24.7348,22.647,21.7011,24.1177,23.3506,20.2506,21.753,24.0312,24.3167,22.546,20.141,19.5441,19.7921,20.3976,20.885,21.58,21.8424,22.6383,22.621,21.6146,20.3457,21.5598,22.2029,22.1769,21.4214,22.4826,22.5835,22.7277,23.763,20.934,20.1785,20.4149,21.381,20.3486,20.141,21.1849,19.2586,19.0365,19.6825,19.8007,18.9183,19.1605,20.2765,20.6283,21.7501,22.7046,22.572,20.9715,20.4842,20.2996,20.6918,17.7388,17.7273,18.8433,18.7453,19.1865,20.3602,20.9657,20.0372,19.0106,17.7244,17.7879,19.472,21.306
20.8021,20.2479,20.3083,19.7604,21.3979,21.3062,20.1583,20.9104,20.0271,19.0167,19.2,19.3979,19.7479,18.2292,18.6583,19.1354,18.5458,18.3146,18.7771,19.9104,20.0854,19.1812,18.5938,19.2271,19.1771,19.925,19.1167,18.5479,19.4771,20.6917,19.8854,18.725,18.2583,18.8646,20.1208,18.9688,18.1417,18.3875,18.5562,18.6938,18.2458,20.075,20.5292,19.1979,18.3771,18.7896,20.5,19.4875,19.5187,21.0208,21.275,20.2333,19.25,20.5562,20.0542,19.0333,19.1083,19.7354,20.5083,17.85,17.8229,19.0187,18.9271,20.2125,21.2792,19.8021,19.3583,19.4708,19.5313,19.6812,19.65,19.6583,20.4396,21.2521,19.7958,18.8417,18.8375,18.6958,19.2875,20.1917,20.4958,21.6687,22.3562,22.5333,22.6583,22.6083,22.3604,19.7,20.1604,20.2208,20.6667,21.6,22.6896,22.1271,21.5104,21.5,21.6896,22.0854,22.9229,23.6542,22.5708,21.0958,21.5437,22.9146,22.6146,21.3604,21.9729,23.6583,23.4188,23.0729,22.5437,22.7521,22.4854,23.1104,23.8875,24.2313,24.3104,24.1312,23.4812,23.4708,24.0167,24.3104,24.4708,24.8958,24.4833,24.3,24.1292,24.3083,24.6604,25.525,25.85,26.0125,25.4833,22.9958,23.525,24.7313,26.125,24.9125,25.6583,25.7292,26.4437,26.4396,26.4562,26.3833,24.0958,24.1187,23.5708,23.6417,24.2563,24.5521,24.9271,25.3438,25.3354,25.6604,25.1333,25.6604,25.5292,25.425,25.6667,25.4729,25.3542,24.8979,26.2583,25.7062,24.1542,26.1729,26.5417,26.5396,26.7688,26.2979,26.9167,26.85,26.8292,26.9583,26.7604,26.8479,26.9667,27.0667,26.5042,26.9458,27.0896,25.0625,24.6354,25.7771,26.4583,26.7792,27.2625,27.3188,27.3896,27.3396,27.1,27.5208,27.6688,27.5042,27.4312,27.7479,27.7333,27.8104,27.7396,27.8146,27.8208,27.6083,27.5167,27.7437,27.8729,27.8542,27.5833,27.7646,27.8708,27.6354,27.4104,27.3146,27.7021,26.4812,27.2396,27.2292,27.3063,26.0229,26.9646,27.0771,27.1625,27.3271,27.4063,27.1563,26.3,26.4458,27.0375,26.3646,27.35,27.6042,27.7042,27.7979,27.8646,27.8792,27.8271,27.6896,27.6,27.5333,27.6042,27.6104,26.2771,25.6521,26.4187,27.2375,26.3937,26.8792,26.6146,26.2875,26.5104,26.2833,26.2437,26.1,26.3583,26.7979,27.0479,27.2729,26.85,27.3958,27.4625,27.3458,27.1875,27.3479,27.2646,27.1708,27.0688,26.5083,26.4229,26.3937,26.3687,25.9188,26.2833,26.8021,26.6333,25.6708,25.575,25.9562,26.1854,25.8833,26.5729,25.5021,25.5792,25.5063,25.8479,26.1021,26.5104,26.4562,26.1458,26.0875,26.1958,26.4792,25.9937,25.0979,24.6229,24.8021,24.9104,24.6375,24.3021,24.1042,24.5375,25.5396,25.6333,25.6917,24.1833,23.5,24.2458,23.6917,21.4521,22.5375,24.1833,24.3896,23.1104,21.3729,20.9417,21.1208,21.5583,21.9104,22.4125,22.6021,23.1771,23.1646,22.4375,21.5208,22.3979,22.8625,22.8438,22.2979,23.0646,23.1375,23.2417,23.9896,21.9458,21.4,21.5708,22.2688,21.5229,21.3729,22.1271,20.7354,20.575,21.0417,21.1271,20.4896,20.6646,21.4708,21.725,22.5354,23.225,23.1292,21.9729,21.6208,21.4875,21.7708,19.6375,19.6292,20.4354,20.3646,20.6833,21.5313,21.9688,21.2979,20.5562,19.6271,19.6729,20.8896,22.2146
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5329.5415,5361.0822,5756.0577,5497.2807,5801.2182,0,0,0,5897.274,6419.8459,6272.1781,6108.0232,0,0,6231.3186,5841.3609,5781.1469,6092.2528,6294.4,0,0,5836.3431,6114.4747,6310.1703,5990.4624,5572.5482,0,0,6409.8103,6201.2116,5768.9607,6165.3699,6449.953,0,0,6259.992,6414.1113,0,5628.4613,6086.5182,0,0,5638.4969,5986.8782,5976.1257,5459.2885,5371.8347,0,0,5619.1424,5791.8994,6143.148,6117.342,5901.575,0,0,6559.6285,6148.1659,6179.7066,5737.42,5370.4011,0,0,5992.6129,5971.8247,5920.2127,5930.9652,5928.0979,0,0,5880.7868,6209.0968,6210.5304,6259.2751,0,0,0,5236.3531,4999.7979,4938.867,4895.857,4913.061,0,0,5755.3409,5734.5527,5925.2305,5604.0889,5229.1848,0,0,5638.4969,5573.2651,5437.0666,5148.8994,4897.2907,0,0,5623.4434,5151.7667,5254.9908,5686.5248,5475.7756,0,0,5097.2873,5279.3632,5207.6798,5299.4345,5084.3843,0,0,4671.488,4733.1357,0,4960.3721,5116.6419,0,0,0,0,0,5077.9328,5016.2851,0,0,4485.828,4429.915,4611.9908,5467.8905,5285.8147,0,0,4808.4033,4551.7767,4527.4044,4281.5303,4282.964,0,0,5089.4022,5081.517,5270.0443,5245.672,5034.206,0,0,4660.0186,4662.886,4551.0599,4732.4189,4551.0599,0,0,4548.9094,4615.5749,4656.4345,4813.4211,4345.3286,0,0,4374.7187,4247.8391,4248.556,4169.7042,4331.7087,0,0,4148.9161,4104.4724,4172.5716,4142.4645,4101.605,0,0,4108.7734,4059.3118,4756.7912,4903.7422,4510.9172,0,0,3999.8146,3980.4601,3956.0877,3973.2917,4055.7276,0,0,3916.6619,3941.7511,3832.7923,3837.8101,3811.2873,0,0,0,3880.8202,3912.3609,3834.226,3789.7823,0,0,3827.0576,3790.4991,3871.5013,3948.9194,3981.8938,0,0,4007.6998,4011.2839,3984.7611,4426.3308,4102.3219,0,0,3977.5927,3950.3531,4036.3731,4330.9919,4280.8135,0,0,3969.7076,3882.2538,3847.8458,3815.5883,3792.6496,0,0,3852.8636,3883.6875,3906.6262,3882.2538,3880.1033,0,0,4290.1323,4008.4166,4298.7343,4131.712,4222.7499,0,0,4336.7265,4350.3464,4399.8079,4310.9205,4159.6686,0,0,4141.7477,3953.9372,3930.9985,3971.1412,4025.6206,0,0,0,0,0,4288.6987,4298.7343,0,0,4336.7265,4158.2349,4216.2984,4547.4757,4580.4501,0,0,4474.3587,4237.0866,4605.5393,4579.0164,4604.1056,0,0,0,4277.2293,4384.0376,4404.1089,4366.8336,0,0,4744.605,4908.0432,4846.3955,4809.1201,4903.0253,0,0,4937.4334,4592.6363,4560.3787,4540.3074,5059.2951,0,0,4884.3877,0,5281.5137,4715.2149,4644.2483,0,0,5830.6084,5768.9607,5618.4256,5497.2807,5324.5237,0,0,5065.7466,5315.9217,5631.3286,5329.5415,5169.6876,0,0,0,5075.0655,5039.2238,4781.8804,5485.0945,0,0,5373.9852,5630.6118,5682.2238,5422.7299,5901.575,0,0,5766.8102,5986.1614,5925.9474,5648.5326,5561.0789,0,0,5077.9328,5475.7756,5596.9206,5642.798,5545.3085,0,0,6004.7991,6029.1714,0,5627.7444,5477.2093,0,0,6282.9306,0,0,0
0,0,0,0,1157.919,1160.6687,1195.1019,1172.5422,1199.039,0,0,0,1207.4129,1252.9698,1240.0964,1225.7856,0,0,1236.5343,1202.5385,1197.2892,1224.4108,1242.0336,0,0,1202.1011,1226.3481,1243.4085,1215.5369,1179.1039,0,0,1252.0949,1233.9096,1196.2268,1230.785,1255.5944,0,0,1239.034,1252.4698,0,1183.9783,1223.9109,0,0,1184.8532,1215.2244,1214.2871,1169.2301,1161.6061,0,0,1183.1659,1198.2266,1228.8478,1226.598,1207.7879,0,0,1265.1558,1229.2852,1232.0349,1193.4771,1161.4811,0,0,1215.7244,1213.9121,1209.4127,1210.35,1210.1001,0,0,1205.9756,1234.597,1234.722,1238.9715,0,0,0,1149.7951,1129.1726,1123.8608,1120.1112,1121.611,0,0,1195.0394,1193.2272,1179.8538,1151.8573,1119.1738,0,0,1154.8569,1149.1701,1137.2966,1112.1747,1090.2399,0,0,1153.5446,1112.4247,1121.4236,1159.0439,1140.6712,0,0,1107.6753,1123.5483,1117.2991,1125.2981,1106.5504,0,0,1070.5549,1075.9292,0,1095.7392,1079.3663,0,0,0,0,0,1075.9917,1070.6174,0,0,1024.3731,1019.4987,1035.3717,1109.9875,1094.1144,0,0,1052.4946,1030.1224,1027.9976,1006.5628,1006.6878,0,0,1076.9916,1076.3042,1092.7396,1090.6149,1072.1797,0,0,1039.5587,1039.8087,1030.0599,1045.8704,1030.0599,0,0,1029.8724,1035.6842,1039.2462,1052.9321,1012.1246,0,0,1014.6868,1003.6257,1003.6882,996.814,1010.9373,0,0,995.0017,991.1272,997.064,994.4393,990.8772,0,0,991.5022,987.1902,1047.9952,1060.8061,1026.5603,0,0,982.0033,980.316,978.1913,979.6911,986.8777,0,0,974.7542,976.9415,967.4426,967.8801,965.5679,0,0,0,971.6296,974.3793,967.5676,963.6931,0,0,966.9427,963.7556,970.8172,977.5664,980.441,0,0,982.6908,983.0032,980.691,1019.1862,990.9397,0,0,980.0661,977.6914,985.1904,1010.8748,1006.5003,0,0,979.3787,971.7546,968.755,965.9428,963.9431,0,0,969.1924,971.8796,973.8793,971.7546,971.5671,0,0,1007.3127,982.7532,1008.0626,993.5019,1001.4384,0,0,1011.3747,1012.5621,1016.874,1009.125,995.9391,0,0,994.3768,978.0038,976.0041,979.5036,984.2531,0,0,0,0,0,1007.1877,1008.0626,0,0,1011.3747,995.8141,1000.876,1029.7474,1032.6221,0,0,1023.3732,1002.6883,1034.8093,1032.4971,1034.6843,0,0,0,1006.1878,1015.4992,1017.249,1013.9994,0,0,1046.9328,1061.181,1055.8067,1052.5571,1060.7436,0,0,1063.7432,1033.6844,1030.8723,1029.1225,1074.3669,0,0,1089.1151,0,1123.7358,1074.3669,1068.1802,0,0,1171.6048,1166.2305,1153.1071,1142.5459,1127.4853,0,0,1104.9256,1126.7354,1154.232,1127.9228,1113.987,0,0,0,1105.738,1102.6134,1080.1787,1141.4836,0,0,1131.7973,1154.1695,1158.669,1136.0468,1177.7916,0,0,1166.043,1185.1657,1179.9163,1155.7318,1148.1078,0,0,1105.988,1140.6712,1151.2324,1155.2319,1146.7329,0,0,1186.7905,1188.9152,0,1153.9195,1140.7962,0,0,1211.0375,0,0,0
