一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4211.0365,2309.8142,2309.8142,4619.6283,4885.6592,4885.6592,9771.3185,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1553.0593,1553.0593,3106.1186,1003.0109,1003.0109,2006.0219,14036.7884,2082699.5054
2179038.7788
388.2959
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,3720.9453,3657.8281,3716.1021,3769.0643,3700.0104,0,0,0,3656.422,3673.7636,3725.7884,3716.4146,0,0,3762.9713,3747.8169,3740.3179,3668.608,3712.1963,0,0,3656.2658,3664.2335,3704.0724,3757.347,3848.5857,0,0,3621.7388,3667.9831,3729.8504,3698.9167,3665.7958,0,0,3738.9118,3740.6303,0,3739.6929,3872.1765,0,0,3673.7636,3559.559,3525.5007,3692.6675,3697.9794,0,0,3686.1058,3652.0475,3681.5751,3734.8498,3674.701,0,0,3734.0686,3650.9539,3603.616,3455.1969,3453.6346,0,0,3600.8039,3574.0885,3592.2112,3622.6762,3655.1722,0,0,3692.0426,3703.7599,3622.52,3635.1746,0,0,0,3451.1349,3428.9502,3390.205,3386.9241,3395.2044,0,0,3615.4896,3332.3996,3338.9613,3176.7939,3291.1548,0,0,3271.1572,3180.3872,3225.5379,3283.6557,3506.4406,0,0,3166.1702,3128.6749,3173.0444,3206.9464,3394.267,0,0,3194.448,3246.0041,3241.7859,3177.2626,3035.7177,0,0,3000.5658,3002.9092,0,2963.0704,3301.6222,0,0,0,0,0,3019.9384,3013.2204,0,0,2894.6414,2870.4256,2818.0884,2966.9762,3107.8962,0,0,2967.1324,3043.373,2950.8844,2996.1913,3087.43,0,0,3147.2663,3100.5534,2966.5075,2932.9179,2982.443,0,0,2730.2867,2842.7728,2824.1814,2928.5434,2950.2595,0,0,2796.9972,2906.8274,2940.417,2901.9842,2798.5595,0,0,2637.1733,2702.009,2695.7598,2651.234,2774.3438,0,0,2751.3779,2824.4938,2777.3122,2728.7244,2771.5316,0,0,2840.1169,2875.8937,2774.6562,2765.2824,2759.6581,0,0,2693.2601,2744.3475,2794.0288,2666.8571,2643.8912,0,0,2699.1968,2750.2843,2783.4052,2734.505,2648.8906,0,0,0,2685.2923,2664.9823,2624.5186,2572.8063,0,0,2489.0666,2530.3115,2533.2799,2541.8726,2532.4987,0,0,2539.3729,2529.2179,2531.2489,2552.8087,2573.7436,0,0,2571.8689,2540.779,2535.6234,2537.4981,2499.6903,0,0,2579.9929,2611.239,2616.3946,2621.5502,2572.65,0,0,2586.5546,2587.1795,2623.7374,2572.0251,2558.9017,0,0,2679.0431,2474.8496,2593.4287,2547.8094,2562.1826,0,0,2674.1999,2704.9774,2731.6928,2729.1931,2786.2173,0,0,2845.585,2869.6445,2906.6711,2819.4944,2778.4058,0,0,0,0,0,2957.7586,2877.9247,0,0,2930.5744,2917.1386,2869.0196,2853.084,2812.3078,0,0,3211.3209,3227.4127,3182.7307,3130.081,3094.1479,0,0,0,2954.7902,2984.9427,3040.4046,3075.0878,0,0,3039.9359,3130.8621,3144.6104,3181.0122,3082.7431,0,0,3233.9743,3231.7871,3259.2837,3214.9142,3143.5168,0,0,3197.8851,0,3318.9638,3350.6786,3375.0506,0,0,3285.6867,3314.5894,3371.926,3425.6693,3370.3637,0,0,3363.3333,3355.678,3342.3984,3290.0611,3379.7375,0,0,0,3414.7332,3531.125,3515.502,3354.5844,0,0,3280.5311,3524.5633,3558.6216,3497.3792,3420.67,0,0,3473.4759,3548.7791,3682.0438,3645.9546,3612.6774,0,0,3590.4927,3592.5237,3592.3674,3566.2769,3583.3061,0,0,3613.771,3599.3978,0,3616.8957,3545.9669,0,0,3632.8312,0,0,0
0,0,0,0,24951.2234,24365.2243,24906.2581,25397.9752,24756.8574,0,0,0,24352.1699,24513.1746,24996.1887,24909.1591,0,0,25341.406,25200.7082,25131.0845,24465.3083,24869.9958,0,0,24350.7194,24424.6945,24794.5702,25289.1882,26136.2761,0,0,24030.1605,24459.5063,25033.9015,24746.7039,24439.1994,0,0,25118.0301,25133.9855,0,25125.2826,26355.3005,0,0,24513.1746,23452.8643,23136.6569,24688.6842,24738.001,0,0,24627.7635,24311.5561,24585.6992,25080.3173,24521.8775,0,0,25073.0648,24301.4026,23861.9033,22483.9351,22469.4302,0,0,23835.7944,23587.7602,23756.0173,24038.8634,24340.5659,0,0,24682.8822,24791.6692,24037.4129,24154.9029,0,0,0,22446.2223,22240.2523,21880.5301,21850.0697,21926.9459,0,0,23972.1408,21343.8478,21962.1333,20456.5218,21518.2825,0,0,21332.6194,20489.8831,20909.0755,21448.6589,23517.0616,0,0,20357.8883,20009.77,20421.7099,20736.4669,22475.6078,0,0,20620.4275,21099.0901,21059.9268,20460.8732,19146.7267,0,0,18820.3659,18842.1233,0,18472.2476,21615.4655,0,0,0,0,0,19000.227,18937.8558,0,0,17836.9317,17612.1053,17126.1902,18508.5099,19816.8544,0,0,18509.9604,19217.8009,18359.1091,18779.7521,19626.8399,0,0,20182.3786,19748.6813,18504.1584,18192.3025,18652.1087,0,0,16868.3781,17912.733,17740.1243,18709.0535,18910.672,0,0,17487.7386,18507.435,18819.291,18462.4698,17502.2435,0,0,16003.8844,16605.8389,16547.8192,16134.4288,17277.4171,0,0,17064.1947,17743.0253,17304.9765,16853.8732,17251.3082,0,0,17888.0746,18220.2375,17280.3181,17193.2885,17141.0708,0,0,16524.6113,16998.9225,17460.1792,16279.4781,16066.2556,0,0,16579.7301,17054.0412,17361.5457,16907.5414,16112.6714,0,0,0,16450.6362,16262.0721,15886.3945,15406.2814,0,0,14628.8172,15011.7473,15039.3067,15119.0838,15032.0542,0,0,15095.8759,15001.5939,15020.4503,15220.6183,15414.9843,0,0,15397.5784,15108.9303,15061.0641,15078.47,14727.4507,0,0,15473.004,15763.1026,15810.9689,15858.8351,15404.8309,0,0,15533.9247,15539.7267,15879.142,15399.0289,15277.1875,0,0,16392.6165,14496.8224,15597.7464,15174.2025,15307.6479,0,0,16347.6512,16633.3983,16881.4326,16858.2247,17387.6546,0,0,17938.8418,18162.2177,18505.9845,17696.6095,17315.1299,0,0,0,0,0,18980.2957,18239.0939,0,0,18727.9099,18603.1676,18156.4158,17451.1006,17072.522,0,0,20777.0807,20926.4814,20511.6405,20022.8244,19689.2111,0,0,0,18395.3715,18675.3166,19190.2415,19512.2509,0,0,19185.8901,20030.0769,20157.7202,20495.6851,19583.3251,0,0,20987.4021,20967.0952,21222.382,20810.442,20147.5668,0,0,20652.3383,0,21776.4702,22070.9203,22297.1972,0,0,21467.5153,21735.8564,22268.1873,22767.1568,22253.6824,0,0,22188.4102,22117.3361,21994.0442,21508.1291,22340.712,0,0,0,22665.6223,23746.2395,23601.1902,22107.1826,0,0,21419.649,23127.9539,23444.1614,22875.5682,22163.3762,0,0,22653.6428,23352.7803,24590.0507,24254.9869,23946.0319,0,0,23740.0619,23758.9183,23757.4678,23515.2355,23673.3392,0,0,23956.1853,23822.74,0,23985.1952,23326.6714,0,0,24133.1455,0,0,0
EH-3-2,電気給湯機(給湯コーナー)(B1-9F分）
2F会議室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
10.5313,10.9396,11.5667,12.0271,10.3813,11.2229,10.4458,9.7396,10.6604,12.1354,11.9417,11.7042,11.2417,11.0104,10.3167,10.4417,11.4458,11.9625,9.8208,10.0229,10.1229,11.0792,10.4979,9.2583,9.8771,11.2438,11.1375,10.6062,9.8958,8.6792,8.6458,10.2875,11.7042,11.0875,10.2625,10.675,11.1167,10.9,10.2542,10.1417,10.1188,10.375,10.1313,8.3646,9.1083,10.2896,11.0104,12.5333,12.9875,10.7583,10.6875,9.7,9.9083,10.8458,11.3,10.9063,10.1958,10.9979,11.9875,11.7958,10.2063,11.3146,11.9458,13.925,13.9458,13.8271,11.6396,11.9833,12.3396,12.0979,11.6917,11.2583,11.4812,11.325,10.7667,10.6104,11.6938,11.525,11.9333,12.3479,12.9604,13.9792,14.275,14.7917,14.8354,14.725,14.3583,11.4417,11.7875,15.5625,15.475,17.6375,16.1125,13.5146,14.3896,16.3792,17.5896,16.9875,16.2125,13.2417,14.3563,16.0583,17.7792,18.2792,17.6875,17.2354,14.7375,15.3896,16.0167,17.4021,16.7146,16.7708,17.6313,19.5188,19.2042,20.0854,19.9875,19.9563,20.8333,20.4875,15.9729,16.5063,18.7271,20.0938,18.3604,19.0938,19.7292,19.8188,20.5792,21.95,21.4,21.7229,22.4208,20.4354,18.5562,17.225,18.8417,20.4333,19.4167,20.65,20.0458,18.8292,18.1854,17.8354,18.0313,18.6542,20.4417,20.8896,20.2292,21.4104,22.0812,23.5917,22.0917,22.3396,20.9479,20.6583,20.1417,21.5,22.7021,21.2375,20.7896,21.3021,22.6812,23.2708,24.7917,24.8333,23.9688,24.0521,24.6458,23.0042,23.2375,22.7854,23.3104,22.3354,22.9646,23.6125,23.0417,23.9625,23.2917,22.1271,21.65,23,23.125,23.2,23.5979,23.3708,24.0854,23.4042,22.7417,24.4375,24.7437,24.6021,24.9417,24.0063,23.325,22.8833,23.5354,24.6771,25.9,25.1729,24.975,24.1917,24.4625,25.0021,25.6917,26.45,26.8917,26.8083,26.2583,26.2188,26.1042,26.2292,25.1125,25.9083,26.1375,26.2729,26.2458,25.9583,25.6792,25.0688,25.6917,25.7042,26.1187,26.1875,26.1625,26.6667,26.5125,25.2208,25.5958,25.1792,25.1104,25.0417,25.6938,26.2917,25.9167,25.5083,25.5,25.0125,25.7021,25.8771,25.1667,24.4979,24.275,26.9979,25.4167,26.025,25.8333,25.8542,25.5354,24.3396,23.9292,23.5729,23.6063,22.8458,23.95,22.4354,22.0542,21.7333,21.2396,22.4021,22.95,22.9792,22.9229,23.2792,21.6083,19.9979,20.5583,21.6229,20.8896,20.6583,20.9208,21.1,21.7417,21.9542,22.4979,22.2458,21.3083,17.1771,16.9625,17.5583,18.2604,18.7396,18.4937,19.5396,20.0562,20.5979,20.1958,19.4562,18.9937,19.1271,19.1167,19.4625,18.25,18.0667,17.5813,18.8917,19.4479,18.0896,16.875,16.9042,16.5375,17.1292,18.0813,17.3667,16.7562,17.3562,17.8229,15.7417,15.3188,14.9938,16.9187,17.3542,16.1854,15.8,15.0354,14.3188,15.0563,15.1604,14.3667,15.15,15.2521,15.4292,16.1271,14.9313,14.3583,13.9042,14.7396,14.4646,12.9125,13.1208,15.2667,17.4354,16.6875,16.2542,13,12.5458,13.3625,14.3854,13.8313,12.2896,13.6813,12.6771,10.9,11.3813,11.825,11.7979,11.1167,12.1208,12.0938,12.0958,12.4438,12.2167,10.2146,10.6583,11.8104,12.0021,12.5813,11.7688,12.7146,13.4125,12.6792,11.5563,11.4625,11.6729,10.7625
0,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,0,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,0,0,0
0,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,0,0,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,0,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,0,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,295.925,295.925,295.925,0,0,295.925,295.925,0,295.925,295.925,0,0,295.925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
