一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4561.2828,2501.3228,2501.3228,5002.6457,5311.843,5311.843,10623.686,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,2124.7372,2124.7372,4249.4744,1688.5351,1688.5351,3377.0703,1090.5052,1090.5052,2181.0103,15204.2759,2242643.9745
2347273.102
418.2745
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,0,0,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,0,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,0,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,60.7525,60.7525,60.7525,0,0,60.7525,60.7525,0,60.7525,60.7525,0,0,60.7525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10520.8996,10770.0603,10609.1293,10518.0762,9664.7184,0,0,0,11625.5356,11673.5326,11769.5265,11866.9321,0,0,11041.8078,11330.4955,11418.0193,10696.6532,10168.6865,0,0,10912.6395,11281.7927,11649.5341,11345.318,10911.9337,0,0,11192.8571,10608.4235,10974.7532,11187.9162,10842.0557,0,0,11339.6713,10232.2119,0,10798.9996,10620.4227,0,0,10539.9572,11091.9223,11859.8738,12224.086,11909.9882,0,0,11266.9701,11092.6281,11329.7896,10751.0027,9941.4068,0,0,11230.2665,11183.6812,11588.1262,11223.2081,10777.1187,0,0,10914.757,10179.98,9873.6464,10424.1998,10779.2362,0,0,10438.3166,10055.7525,10436.199,10978.9883,0,0,0,9631.544,9904.7032,10359.2627,10352.9102,10191.2734,0,0,9704.9512,9745.1839,9227.099,8764.7753,9656.2484,0,0,9434.6153,9816.4735,9949.8768,10160.9223,9809.4151,0,0,8734.4243,8902.4137,8488.0869,8062.4668,8887.5911,0,0,9421.9102,9119.8117,8996.9959,8692.074,8512.7912,0,0,8785.9504,8709.72,0,9317.4462,7772.3674,0,0,0,0,0,8577.0225,9183.3371,0,0,8008.1172,8113.9929,8729.4834,8471.8526,8207.8693,0,0,7714.4887,7789.3075,7425.0953,7742.7223,8113.9929,0,0,8663.1347,8682.1923,8131.6388,7957.2969,7601.5547,0,0,7891.654,8164.1074,7810.4827,7605.0839,6542.0923,0,0,8307.3924,8311.6275,8445.7366,7858.4796,7629.0824,0,0,7259.9292,7319.9255,7530.9709,7722.9588,8049.7617,0,0,7480.1506,7221.1082,7306.5145,7761.074,7340.3947,0,0,7014.2977,7103.9391,6959.9482,6693.8474,6782.0771,0,0,6681.1423,6388.2196,6942.3023,6918.3038,7086.999,0,0,7134.996,6974.065,6796.8997,6698.0824,6777.8421,0,0,0,6643.0271,7126.5259,6838.5441,6363.5153,0,0,6413.6298,6020.4782,5949.1886,6128.4714,6763.7253,0,0,6237.1704,5966.1287,6189.1734,6256.9338,6455.2742,0,0,6201.8785,6908.4221,7225.3432,6825.1332,6547.739,0,0,6271.7564,6234.347,6097.4145,5924.4843,6311.9892,0,0,6891.482,6674.0839,6735.4918,6647.9679,6326.8118,0,0,6329.6351,6471.5085,6379.0438,6506.0945,6108.0021,0,0,7110.2916,7386.98,7215.4615,7379.9217,7178.0521,0,0,7515.4425,7436.3887,7336.1597,7345.3356,7353.0998,0,0,0,0,0,7558.4986,7494.9732,0,0,8493.0278,8507.1445,8018.7048,7890.2423,8539.6131,0,0,7826.0111,7445.5646,8029.9982,8747.8352,8704.0733,0,0,0,7890.2423,7919.8875,7878.2431,7397.5676,0,0,8169.0482,8385.7404,8865.7101,8659.6055,8861.4751,0,0,7686.2552,8706.1908,8529.0255,8877.0035,8829.0065,0,0,8987.82,0,9023.8177,10425.6115,9999.9913,0,0,9234.8632,9515.7866,9830.5903,9793.1809,9858.8238,0,0,9807.2976,9052.7571,9378.1483,9800.9451,9654.8367,0,0,0,10613.3643,10591.4833,9423.3219,9234.1574,0,0,9330.1513,9961.1703,9362.6199,9323.7988,8801.4789,0,0,10117.8662,10030.3424,10688.1831,10607.7176,10376.9087,0,0,10852.6433,10870.9951,10397.378,10419.9648,11211.2089,0,0,10403.0247,10419.2589,0,10887.9352,10471.4909,0,0,10916.1687,0,0,0
0,0,0,0,1548.1321,1570.7762,1556.1506,1547.8755,1470.3214,0,0,0,1648.5227,1652.8848,1661.6088,1670.4611,0,0,1595.4729,1621.7091,1629.6634,1564.1048,1516.1226,0,0,1583.7339,1617.283,1650.7037,1623.0562,1583.6698,0,0,1609.2004,1556.0864,1589.3789,1608.7514,1577.3192,0,0,1622.5431,1521.8959,0,1573.4062,1557.1769,0,0,1549.8641,1600.0273,1669.8197,1702.9197,1674.3741,0,0,1615.9359,1600.0915,1621.645,1569.0442,1495.4672,0,0,1612.6002,1608.3665,1645.1229,1611.9588,1571.4176,0,0,1583.9264,1517.149,1489.309,1539.344,1571.6101,0,0,1540.6269,1505.859,1540.4345,1589.7638,0,0,0,1467.3065,1492.1315,1533.4424,1532.8651,1518.1753,0,0,1473.9778,1477.6342,1430.55,1388.5335,1469.5516,0,0,1449.4094,1484.1131,1496.2369,1515.417,1483.4716,0,0,1385.7752,1401.0423,1363.3878,1324.7069,1399.6952,0,0,1448.2547,1420.7996,1409.638,1381.9264,1365.6329,0,0,1390.458,1383.53,0,1438.7609,1267.5516,0,0,0,0,0,1340.6796,1395.7822,0,0,1288.9768,1298.5989,1354.5354,1331.1217,1307.1305,0,0,1262.2915,1269.0912,1235.9911,1264.8574,1298.5989,0,0,1348.5056,1350.2376,1300.2026,1284.3582,1252.028,0,0,1278.3925,1303.1534,1271.0156,1252.3487,1155.7428,0,0,1316.1753,1316.5602,1328.7482,1275.3776,1254.5297,0,0,1220.9807,1226.4332,1245.6132,1263.0613,1292.7615,0,0,1240.9946,1217.4525,1225.2144,1266.5253,1228.2935,0,0,1198.6574,1206.8041,1162.9273,1138.7438,1146.7622,0,0,1137.5891,1110.9679,1161.3236,1159.1426,1174.4738,0,0,1178.8358,1164.2102,1148.1093,1139.1286,1146.3773,0,0,0,1134.1251,1178.0661,1151.894,1108.7228,0,0,1113.2773,1077.5472,1071.0683,1087.3617,1145.0943,0,0,1097.2404,1072.6078,1092.8784,1099.0365,1117.0619,0,0,1094.033,1158.2445,1187.0467,1150.6752,1125.4653,0,0,1100.3836,1096.9838,1084.5392,1068.8231,1104.04,0,0,1156.705,1136.9476,1142.5284,1134.5742,1105.3871,0,0,1105.6437,1118.5373,1110.134,1121.6806,1085.5015,0,0,1176.5907,1201.7364,1186.1486,1201.095,1182.7488,0,0,1213.4113,1206.2268,1197.1178,1197.9518,1198.6574,0,0,0,0,0,1217.3243,1211.551,0,0,1302.2553,1303.5383,1259.1483,1278.2642,1337.2798,0,0,1272.4268,1237.8514,1290.9654,1356.2033,1352.2261,0,0,0,1278.2642,1280.9584,1277.1737,1233.4894,0,0,1303.6024,1323.2957,1366.9159,1348.1848,1366.531,0,0,1259.7257,1352.4186,1336.3176,1367.9422,1363.5802,0,0,1408.8041,0,1412.0756,1539.4722,1500.7914,0,0,1431.2557,1456.7863,1485.396,1481.9962,1487.9619,0,0,1483.2792,1414.7057,1444.2776,1482.7018,1469.4233,0,0,0,1556.5354,1554.5469,1448.383,1431.1915,0,0,1439.9156,1497.2633,1442.8663,1439.3382,1391.8692,0,0,1511.504,1503.5497,1563.3351,1556.0223,1535.0461,0,0,1578.2814,1579.9492,1536.9064,1538.9591,1610.8682,0,0,1537.4195,1538.8949,0,1581.4888,1543.6418,0,0,1584.0547,0,0,0
0,0,0,0,10660.1703,10886.6672,10740.3746,10657.6038,9881.8681,0,0,0,11664.3278,11707.9589,11795.2211,11883.7666,0,0,11133.6963,11396.1247,11475.6873,10819.9372,10339.9949,0,0,11016.2773,11351.8519,11686.1433,11409.599,11015.6356,0,0,11271.006,10739.7329,11072.7411,11266.5146,10952.1139,0,0,11404.4659,10397.7419,0,10912.9742,10750.6407,0,0,10677.4944,11179.2523,11877.3503,12208.4335,11922.9063,0,0,11338.3776,11179.894,11395.4831,10869.343,10133.3887,0,0,11305.0126,11262.6648,11630.3212,11298.5963,10893.0835,0,0,11018.2022,10350.261,10071.7918,10572.2664,10895.0084,0,0,10585.0991,10237.3334,10583.1742,11076.5909,0,0,0,9851.7113,10100.0237,10513.2361,10507.4614,10360.5272,0,0,9918.4412,9955.0144,9484.0549,9063.7845,9874.1685,0,0,9672.6953,10019.8194,10141.0883,10332.9369,10013.4031,0,0,9036.1943,9188.9032,8812.2639,8425.3586,9175.4289,0,0,9661.1459,9386.5265,9274.8822,8997.6962,8834.7211,0,0,9083.0336,9013.7371,0,9566.1841,8104.6271,0,0,0,0,0,8836.09,9387.2537,0,0,8318.9329,8415.178,8974.683,8740.4865,8500.5153,0,0,8052.013,8120.0263,7788.943,8077.6784,8415.178,0,0,8914.3694,8931.6935,8431.2188,8272.7352,7949.3516,0,0,8213.0632,8460.734,8139.2753,7952.5598,6986.2587,0,0,8590.9857,8594.8355,8716.746,8182.9064,7974.3753,0,0,7638.8007,7693.3396,7885.1882,8059.7127,8356.7893,0,0,7838.9905,7603.5108,7681.1485,8094.3609,7711.9469,0,0,7415.512,7496.9995,7309.0863,7067.1902,7147.3945,0,0,7055.6408,6789.3626,7293.0454,7271.2299,7424.5804,0,0,7468.2115,7321.919,7160.8688,7071.04,7143.5447,0,0,0,7020.9925,7460.5119,7198.7252,6766.9054,0,0,6812.4614,6455.0712,6390.2662,6553.2412,7130.712,0,0,6652.0529,6405.6654,6608.4218,6670.0187,6850.3179,0,0,6619.9712,7262.247,7550.3407,7186.5341,6934.3719,0,0,6683.493,6649.4864,6525.0093,6367.809,6720.0661,0,0,7246.8478,7049.2244,7105.0466,7025.484,6733.5404,0,0,6736.107,6865.0754,6781.0214,6896.5155,6534.6338,0,0,7445.7543,7697.2749,7541.3578,7690.8586,7507.3512,0,0,7814.0524,7742.1893,7651.0773,7659.4185,7666.4765,0,0,0,0,0,7853.192,7795.445,0,0,8702.7157,8715.5483,8271.5375,8211.78,8802.0834,0,0,8153.3912,7807.5504,8338.8235,8991.3655,8951.5841,0,0,0,8211.78,8238.7286,8200.8722,7763.9193,0,0,8465.2254,8662.2071,9098.5184,8911.1612,9094.6685,0,0,8026.3477,8953.509,8792.4589,9108.7845,9065.1534,0,0,9266.5409,0,9299.2643,10573.5497,10186.6443,0,0,9491.1129,9746.4833,10032.6521,9998.6455,10058.3175,0,0,10011.4782,9325.5713,9621.3646,10005.7035,9872.8852,0,0,0,10744.2244,10724.3337,9662.4292,9490.4712,0,0,9577.7335,10151.3544,9607.2487,9571.9588,9097.1495,0,0,10293.7972,10214.2346,10812.2376,10739.0913,10529.2769,0,0,10961.7384,10978.4209,10547.8843,10568.4166,11287.6885,0,0,10553.0174,10567.775,0,10993.8201,10615.2559,0,0,11019.4854,0,0,0
EH-4,電気給湯機（B1F シャワー室）
中央監視室,清掃員控室,
0.76923,0.76923,
10,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-9.3458,-9.825,0.7125,0.80833,-2.5583,-4.0292,-3.0792,-2.5417,2.4958,-3.2167,-6.5417,-7.0958,-9.0792,-9.3625,-9.9292,-10.5042,-10.7667,-8.4333,-5.6333,-7.3375,-7.8542,-3.5958,-0.47917,-1.7625,-5.6125,-4.8708,-7.05,-9.2208,-7.425,-4.8667,-2.2667,-4.7083,-6.525,-3.075,-5.2375,-6.4958,-4.4542,-3.6,-5.3542,-7.3917,-0.85417,-0.98333,-4.2,-3.1458,-3.3667,-4.0875,-2.6708,-5.9292,-10.4625,-12.6125,-10.7583,-6.7875,-5.6167,-6.9625,-5.9333,-7.3333,-3.9167,0.8625,0.72083,-4.2792,-6.7458,-6.4708,-8.8583,-6.7042,-4.0708,-7.5833,-5.7833,-4.8833,-0.54583,1.2625,-1.9875,-4.0833,-7.2708,-5.8625,-2.0708,0.1875,-2.0583,-5.2625,-0.47083,4.8125,1.8125,2.6917,1.0792,-1.6042,-1.5667,-0.6125,2.3583,2.1583,2.2583,2.0208,5.0792,7.8083,2.5458,4.3583,6.1208,3.8542,1.6,0.8125,-0.43333,1.6417,4.675,8.7042,7.9875,6.9958,9.4417,11.9542,7.0833,6.25,3.5708,3.9292,5.7125,6.4375,8.2375,9.2958,7.9167,5.0208,7.6833,8.1333,7.8542,4.5458,13.6667,11.2333,8.7375,7.8417,6.2875,8.3292,8.9167,5.3375,8.7167,10.7542,12.275,11.65,8.0167,9.5375,11.0958,10.7083,12.2417,14.0083,13.5667,15.7167,13.8417,11.65,7.3917,8.0292,8.4083,8.2958,11.5458,12.575,14.675,15.1458,14.7708,12.9625,11.3542,13.4417,14.6542,20.9292,15.9875,11.1333,10.5083,10.4833,9.6917,13.1583,14.5125,16.0375,18.0792,16.6917,16.3375,15.0917,13.9583,12.0292,10.3083,11.8417,15.3917,16.9208,16.4167,13.7333,16.2167,16.2333,17.1958,18.1417,17.6125,18.4625,20.0333,19.5125,20.325,20.0792,20.1083,21.8375,18.5667,18.7083,17.7125,16.325,17.0083,17.4292,18.3792,19.425,20.0083,19.5375,19.95,18.9458,21.0417,20.3333,17.4792,19.1792,21.9833,19.5833,21.4583,21.6875,24.0083,24.4292,23.3708,19.6208,21.3792,24.8417,22.7292,24.3292,23.0125,22.6125,21.4417,22.1167,23.0125,22.9375,18.7667,16.8958,19.2583,20.8958,21.8625,22.1292,22.525,22.7458,23.5542,24.575,22.2875,22.0458,21.1292,18.8667,20.15,19.7875,20.3042,22.2,23.1458,22.8167,22.1833,21.3458,21.8917,21.1417,23.4917,21.95,19.0667,17.575,15.9417,16.9542,15.9833,17.175,16.4458,13.9917,15.1833,15.65,16.2417,16.1875,16.1417,16.6333,17.3083,18.2667,17.5542,14.6292,14.9292,15.3042,12.8708,11.4167,9.4125,9.3292,12.2125,12.9708,9.1375,10.6042,10.5833,13.35,15.5958,12.1458,7.9083,8.1667,10.425,14.5875,13.1708,12.9708,12.7958,13.0417,15.8792,9.5125,6.8542,11.325,10.0458,7.2125,8.4292,7.2375,7.5708,14.375,14.175,8.1542,9.2,7.1458,7.4292,8.8542,5.8,6.4917,10.275,6.2792,-1.9958,0.51667,8.6208,10.7375,5.0333,3.375,1.5167,1.7375,1.35,1.0708,-0.45,1.6542,6.1083,4.1875,1.6917,2.5542,1.6042,6.7083,5.4958,-3.1042,-2.975,3.9208,5.0375,6.025,4.7417,4.4708,0.74583,4.2792,4.5083,7.5917,-2.0917,-1.95,-0.17917,0.3375,-3.5458,-3.0708,-1.7083,-3.0167,-3.9042,-4.5167,-4.625,-1.8292,-1.9625,-6.6333,-10.575,-5.9375,-1.8625,-1.9583,-2.4167,-4.725,-2.2667,-0.24583,0.75,-4.8917,-2.2417,-3.4,-7.9208
-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
