11.35,10.7979,11.3917,11.0271,12.6813,14.0563,14.225,14.3583,13.0042,11.5563,11.4583,11.3938,12.6021,11.8417,11.775,11.0833,12.5146,12.1292,11.8438,11.7604,10.9021,10.3771,9.9167,11.1917,11.8396,12.6229,12.0208,12.3313,13.0396,13.6313,12.1292,12.2667,12.6687,12.7042,11.4771,11.8146,12.5437,12.625,11.6563,11.375,11.9667,11.35,11.5125,9.9812,10.4625,12.7646,12.7604,12.1354,13.0313,12.7104,11.9729,11.7458,11.6875,12.5833,12.0688,12.1333,11.6146,12.0979,12.7229,13.8854,13.825,14.7646,12.825,12.3083,12.8021,12.2896,12.2417,12.3375,13.1375,15.4312,13.8375,14.4042,13.4,12.9333,13.3625,14.0396,13.1062,13.0458,14.525,13.9812,15.2083,16.4563,16.0417,14.8708,14.4833,13.3896,15.1979,15.0563,14.7563,15.05,14.6958,15.775,18.1646,18.6542,18.9042,17.9083,17.3417,18.5958,19.0625,18.7729,18.9812,15.3688,16.4896,17.7229,16.5542,18.0208,17.6479,16.9854,17.6917,18.1146,18.4771,19.3542,19.8146,18.725,18.6542,19.7,18.7083,18.5708,19.1521,19.7438,18.5812,18.1625,16.725,16.9125,18.5292,19.5313,20.1313,20.6437,20.325,21.3958,21.8875,20.8125,21.2521,21.8104,21.2042,20.8958,21.3396,21.6583,22.0979,21.1938,22.1542,22.3583,23.5208,21.85,23.0562,22.6708,18.9833,19.8458,20.2437,20.9396,20.0562,22.4479,21.4708,22.3687,21.4688,21.8438,21.3938,20.8229,22.6271,21.6354,21.95,22.3354,22.5104,22.6812,23.7771,25.15,25.9854,25.4125,22.875,22.5667,24.3521,23.0354,23.6125,22.6792,22.8917,23.2729,23.2833,24.9562,23.6208,22.3708,21.9896,22.225,23.3771,23.6,23.5542,25.2,24.825,24.2583,23.525,22.7312,22.6521,23.7729,22.1437,22.5875,24.4792,25.7292,26.3062,26.9271,27.6667,27.2313,26.0167,25.0271,26.1333,26.9458,26.4438,25.4813,25.9542,25.6563,24.775,25.05,25.4104,25.3646,26.1458,25.5354,25.0875,22.95,26.0646,26.1396,26.1625,24.7542,24.5979,26.1292,26.3646,25.8896,26.3583,26.1854,25.9438,25.8896,25.5271,24.7021,24.4792,25.5583,25.9021,24.9125,24.1458,24.2625,25.4208,25.6958,26.2208,26.2979,26.0646,26.0729,26.2,26.5958,25.25,23.5458,23.0062,24.7979,25.4229,25.4187,25.8938,25.8854,25.4896,24.5125,23.6,23.2625,23.9125,24.6667,24.0063,23.3479,23.4292,22.1583,22.5625,23.3833,23.3896,22.3583,22.1917,22.8562,23.975,22.0562,21.0771,21.8521,21.3417,21.3333,20.3542,20.8375,20.7188,21.0812,20.3062,20.275,20.0958,19.4896,19.3813,19.2063,21.1417,21.1437,20.9646,21.0479,20.7708,17.9604,18.8354,19.8625,21.2458,20.0042,19.5042,18.9938,18.6938,17.1583,16.5812,17.1417,18.3583,19.4708,19.0479,19.5188,18.9375,17.7979,16.1417,16.5417,18.4437,18.7854,20.0583,19.8896,20.1042,18.9729,17.8562,16.8667,15.9125,15.6542,15.825,14.7542,15.5667,15.9646,15.3104,15.4833,15.5521,16.4667,18.0646,15.5938,14.7229,14.4917,14.4542,15.3021,15.6458,14.3479,12.3708,12.4021,11.8021,11.7875,11.9417,11.4708,11.2167,11.9896,14.6563,15.6125,15.2563,13.9292,11.9854,11.4229,12.5792,12.9625,13.4812,11.3875,12.4187,13.1396,12.9521,12.0896,13.2792,14.3229,13.7042,15.1167,14.6458,14.4875,14.7354,14.0979,11.9333
2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,2.5365,2.5365
2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,2.5365,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,60.0305,60.0305,60.0305,2.5365,2.5365,60.0305,60.0305,2.5365,60.0305,60.0305,2.5365,2.5365,60.0305,2.5365,2.5365,2.5365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.8961,444.0829,433.1273,439.8544,9687.5369,9087.0938,9013.4031,8955.1783,9546.5238,430.0905,431.8972,433.0889,9722.1079,10054.1711,10083.2835,10385.3245,412.4078,419.5193,10053.2613,10089.6518,10464.4738,10693.7339,10894.7914,436.8176,424.8626,9713.0102,9975.9315,9840.377,9531.0578,9272.6853,419.5193,416.9822,9692.9955,9677.5295,10213.3795,10065.998,9747.5812,410.3704,428.2453,10257.9578,9999.5853,433.8961,10197.9135,10866.5887,450.2718,407.7949,9652.9659,9925.8946,9534.6968,9674.8002,9996.8561,426.5924,427.6687,9730.2957,9955.007,9926.8044,10153.3352,9942.2703,408.5637,387.1138,9188.0774,8777.7747,9624.7633,9850.3843,9634.7707,416.5594,417.4435,9837.6477,9488.299,8486.6508,9182.6189,8935.1635,396.0705,404.6812,9390.0446,9094.3719,9501.9454,9528.3285,375.3126,385.3456,362.704,8039.0477,8220.0904,8731.3768,8900.5926,9378.2177,362.8962,365.5102,8781.4137,8653.1372,9244.4827,8773.2259,7729.7286,317.5747,312.9618,7841.6293,8089.0847,7541.4078,7337.6211,7464.078,311.5395,378.1956,8461.1774,7922.5982,8432.9748,7792.5022,7955.3496,348.3657,335.3343,7751.5629,7593.2642,7210.2544,7009.1969,7485.0025,317.5747,298.2775,7492.2806,7552.3249,308.3874,7040.1288,7547.7761,326.6467,353.1707,349.7111,319.8811,301.3912,6870.913,6647.1115,286.7453,266.9868,6103.9835,6573.4208,6381.461,6137.6447,6402.3855,276.2125,268.0247,6204.0573,6012.0975,6406.9343,5987.5339,5898.3772,227.7773,258.6067,5593.6069,5761.9129,7372.192,6995.5505,6821.7859,275.4053,291.7041,6295.9433,6722.6218,6330.5143,6723.5316,6559.7744,285.4767,296.0095,6217.7038,6650.7506,6513.3765,6345.0705,6268.6504,261.7204,241.5006,5115.9817,4751.167,5001.3517,6109.4421,6244.0869,230.891,255.1855,5787.3862,6194.9597,6102.164,5935.6775,5931.1287,219.7432,244.3837,6329.6045,6496.091,6393.2879,5890.1894,5792.8448,245.6138,215.2457,5257.9046,5505.3599,5825.5962,6172.2156,6206.7866,241.5775,271.6381,6234.9892,5408.9251,4863.0678,4611.0637,4339.9545,169.7319,177.766,200.1769,5169.6577,4686.5739,4331.7667,4551.0194,210.0562,201.3301,4894.9095,5279.7389,5159.6503,5002.2614,5022.2762,197.7936,209.0567,5143.2746,6076.6906,4716.5961,4683.8446,4673.8373,223.472,226.355,4688.3935,4585.5903,4793.0161,4588.3196,4663.8299,201.5224,202.5218,4951.3147,5311.5806,5408.9251,4937.6683,4787.5575,220.5505,234.6966,5503.5404,4997.7126,4877.624,4648.3639,4614.7027,199.2928,199.139,4657.4615,4484.6067,5072.3131,5816.4986,6052.127,222.6647,211.1325,4998.6224,4791.1966,4794.8356,4967.6905,5394.3689,244.7681,250.9955,5656.3805,5327.0465,5615.4412,5902.926,5867.4453,271.369,263.9115,248.7659,248.6506,267.6787,6407.8441,6117.6299,237.8488,273.2526,6894.5669,6556.1353,6779.0271,6345.9802,6773.5685,277.2889,279.48,6456.0615,6794.493,6808.1394,6886.379,7151.1198,304.1589,307.3879,271.6766,6428.7686,6507.0081,6470.6177,6591.616,330.3754,314.2304,6988.2724,6384.1902,6926.4085,7144.7515,7367.6432,316.8443,345.1751,8421.1479,8176.4218,7645.1207,7159.3077,7343.9894,301.6218,312.3468,7889.8467,363.9341,8438.4334,7607.8204,7458.6194,291.6657,294.7794,6882.7399,7376.7408,7864.3734,8296.5105,8713.1816,372.9292,369.7771,9219.0093,8864.2021,8690.4375,8976.1028,8900.5926,374.8128,357.9374,328.4534,8852.3752,9232.6558,9333.6394,9350.0151,379.4257,373.083,9396.413,9823.0915,9809.445,10071.4566,10077.8249,422.979,431.6666,10327.0997,9989.578,8825.0823,8407.5014,8563.0708,386.3066,422.1717,10237.0333,9732.1152,9564.719,9338.1882,10252.4992,414.1761,400.8756,9569.2678,9945.9094,398.3001,8970.6443,9240.8436,364.3954,373.083,8898.773,371.4301,383.1929,423.1327
1480.1666,1496.9636,1478.8989,1489.9913,1439.6636,1397.8295,1392.6953,1388.6387,1429.8389,1473.8915,1476.8706,1478.8355,1442.0722,1465.2078,1467.2361,1488.2799,1444.7344,1456.4606,1465.1444,1467.6798,1493.7944,1509.7674,1523.7755,1484.9839,1465.2711,1441.4384,1459.7566,1450.3123,1428.7614,1410.76,1456.4606,1452.2772,1440.0439,1438.9664,1476.3001,1466.0318,1443.847,1441.375,1470.849,1479.406,1461.4047,1480.1666,1475.2226,1521.8106,1507.1686,1437.1282,1437.255,1456.2705,1429.0149,1438.7762,1461.2145,1468.1235,1469.8983,1442.6427,1458.2988,1456.3339,1472.1167,1457.4114,1438.3959,1403.0271,1404.8652,1376.2786,1435.29,1451.0095,1435.9873,1451.58,1453.0378,1450.1221,1425.7823,1355.9954,1404.4849,1387.2442,1417.7958,1431.994,1418.9367,1398.3366,1426.7331,1428.5712,1383.5679,1400.1114,1362.7776,1324.81,1337.4236,1373.046,1384.8356,1418.1127,1363.0945,1367.4047,1376.5321,1367.5949,1378.3703,1345.5369,1272.8343,1257.9388,1250.3326,1280.6306,1297.8713,1259.7136,1245.5153,1254.3259,1247.9874,1357.8969,1323.7958,1286.2719,1321.8309,1277.2078,1288.5538,1308.7102,1287.2227,1274.3555,1263.3265,1236.6414,1222.6333,1255.7837,1257.9388,1226.1195,1256.2908,1260.4742,1242.7898,1224.7884,1260.1573,1272.8977,1316.6333,1310.9287,1261.7419,1231.2537,1212.9988,1197.4061,1207.104,1174.5241,1159.5653,1192.2719,1178.8977,1161.9105,1180.3556,1189.7365,1176.2355,1166.5376,1153.1634,1180.6725,1151.452,1145.2403,1109.8714,1160.7062,1124.0063,1135.7325,1247.924,1221.6826,1209.576,1188.4054,1215.2807,1142.5147,1172.2423,1144.9233,1172.3057,1160.8964,1174.5875,1191.955,1137.0636,1167.2349,1157.6637,1145.9375,1140.6132,1135.4156,1102.0751,1060.3044,1034.887,1052.3178,1129.5208,1138.9018,1084.5808,1124.6401,1107.0825,1135.479,1129.0137,1117.4142,1117.0973,1066.1992,1106.8289,1144.8599,1156.4594,1149.2969,1114.245,1107.4628,1108.8573,1058.7831,1070.1924,1087.4331,1109.7447,1133.8943,1136.303,1102.2018,1151.7689,1138.2679,1080.7143,1042.6833,1025.1257,1006.2369,983.7353,996.9827,1033.9362,1064.0441,1030.3866,1005.6665,1020.9423,1050.2261,1035.8377,1044.9018,1071.7137,1063.3468,1052.3812,1053.7757,1030.0063,1048.5781,1062.2059,1127.2389,1032.4783,1030.1965,1029.4992,1072.3475,1077.1014,1030.5134,1023.3509,1037.8027,1023.5411,1028.802,1036.1547,1037.8027,1048.8317,1073.9321,1080.7143,1047.8809,1037.4224,1067.5302,1090.8559,1087.3064,1052.0643,1043.6975,1027.7245,1025.3792,1032.4783,1032.2248,1028.3583,1016.3152,1057.2619,1109.1108,1125.5275,1071.0164,1052.0009,1052.1277,1037.6759,1037.9294,1049.9726,1079.7002,1107.4628,1117.7312,1097.955,1075.0097,1095.1027,1115.1324,1112.6604,1151.3252,1139.0285,1114.0548,1113.8647,1145.2403,1150.3111,1130.0912,1096.0535,1154.4311,1184.222,1160.6428,1176.1721,1176.4257,1206.2166,1191.5113,1195.1243,1184.0953,1207.6745,1208.6253,1214.0764,1232.5214,1235.8174,1241.1418,1182.2571,1182.1937,1187.6448,1185.1094,1193.5396,1279.046,1252.4243,1221.1755,1179.0879,1216.8653,1232.0777,1247.607,1256.7345,1303.4492,1321.0069,1303.9563,1266.9395,1233.0919,1245.959,1231.634,1249.3184,1283.99,1334.3811,1322.2112,1264.3407,1253.9455,1215.2173,1220.3515,1213.8228,1248.2409,1282.2153,1312.3231,1341.3535,1349.2132,1344.0156,1376.5955,1351.8754,1339.7688,1359.6717,1354.4108,1352.3191,1324.4931,1275.8768,1351.0514,1377.5463,1384.582,1385.723,1359.9253,1349.4667,1388.9556,1449.108,1448.1572,1466.4121,1466.8558,1462.1653,1476.4903,1484.2233,1460.7074,1379.5746,1350.4809,1361.3197,1401.696,1460.8342,1477.9481,1442.7695,1431.1066,1415.3238,1479.0257,1447.6501,1425.7189,1431.4236,1457.6649,1421.4721,1389.7162,1408.5416,1365.5665,1379.8915,1384.7088,1377.166,1396.5618,1462.4188
13781.0423,13954.9734,13767.9154,13882.7756,44288.9863,41938.8919,41650.4712,41422.5833,43737.0702,13716.0642,13746.9124,13767.259,44424.2948,45723.9682,45837.9122,47020.0809,13414.146,13535.5696,45720.4075,45862.8375,47329.8661,48227.1749,49014.1004,13830.9244,13626.8014,44388.6873,45417.7438,44887.1922,43676.5375,42665.2847,13535.5696,13492.2509,44310.3508,44249.8181,46347.0993,45770.258,44523.9958,13379.3598,13684.5597,46521.5761,45510.3233,13781.0423,46286.5666,48903.7172,14060.6448,13335.3848,44153.6779,45221.9026,43690.7805,44239.1359,45499.6411,13656.3369,13674.7146,44456.3416,45335.8466,45225.4634,46112.0899,45285.9961,13348.5116,12982.2717,42334.1351,40728.2372,44043.2947,44926.3604,44082.4629,13485.0312,13500.1271,44876.51,43509.1823,39588.7975,42312.7706,41344.2468,13135.1999,13282.2209,43124.6214,41967.3779,43562.5935,43665.8553,12780.7742,12952.0799,12565.4934,37836.9089,38545.498,40546.639,41208.9384,43078.3316,12568.7751,12613.4065,40742.4802,40240.4146,42301.3615,40456.8935,36372.7142,11541.4056,11462.6444,36810.6864,37779.2101,35635.6391,34838.0313,35332.9755,11438.3596,12576.4599,39235.5565,37127.593,39125.1733,36618.4059,37255.78,12067.1371,11844.6365,36458.1722,35838.6018,34339.5265,33552.6009,35414.8727,11541.4056,11211.921,35443.3587,35678.3681,11384.5394,33673.6664,35660.5644,11696.3028,12149.1801,12090.1091,11580.7863,11265.0848,33011.367,32135.4227,11015.0178,10677.6571,30009.6555,31847.0021,31095.684,30141.4032,31177.5812,10835.1796,10695.3783,30401.3379,29650.0199,31195.385,29553.8796,29204.9262,10008.1863,10534.5741,28012.0753,28670.8138,34973.3398,33499.1897,32819.0866,10821.3964,11099.6862,30507.4336,32177.4249,30642.742,32180.9857,31540.0508,10739.8184,10919.6567,30201.2091,31896.1257,31358.4526,30699.714,30400.6111,10334.1979,9988.961,25889.1419,24461.2815,25440.4876,29777.48,30304.4709,9807.8101,10222.6195,28516.9748,30112.1904,29748.994,29097.3769,29079.5732,9617.4704,10038.1868,30639.1813,31290.7984,30888.4337,28919.3395,28538.3393,10059.1898,9540.6782,26444.6188,27413.1426,28666.5263,30023.1717,30158.4802,9990.2737,10503.5346,30268.8634,27035.7032,24899.2537,23912.9262,22851.8229,8763.567,8900.7429,9283.3913,26099.2261,24208.4684,22819.7762,23677.9167,9452.0717,9303.0817,25023.8799,26530.0768,26060.0579,25444.0483,25522.3848,9242.698,9435.0068,25995.9644,29649.293,24325.9731,24197.7861,24158.6179,9681.1357,9730.3615,24215.5899,23813.2252,24625.076,23823.9075,24119.4496,9306.3634,9323.4283,25244.6464,26654.703,27035.7032,25191.2351,24603.7115,9631.2536,9872.7882,27406.0211,25426.2446,24956.2257,24058.9169,23927.1692,9268.2954,9265.6701,24094.5244,23417.9821,25718.226,28630.9188,29553.1528,9667.3525,9470.4494,25429.8053,24617.9545,24632.1975,25308.7398,26978.7312,10044.7503,10151.078,28004.2269,26715.2357,27843.9932,28969.1899,28830.3207,10498.9402,10371.6095,10113.01,10111.041,10435.9312,30945.4057,29809.5267,9926.6084,10531.1011,32850.4065,31525.8078,32398.1914,30956.8148,32630.3669,10853.5572,10890.9688,31387.6654,32712.2641,32765.6753,33071.8998,34108.0778,11312.3416,11367.4745,10757.731,31280.843,31587.0674,31444.6374,31918.2171,11759.9681,11484.3037,33470.7037,31106.3662,33228.5727,34083.1525,34955.5361,11528.9351,12012.6605,39078.8835,38121.042,36041.5645,34140.1245,34862.9566,11269.0229,11452.1428,36999.4061,12332.9564,39146.5378,35895.5738,35311.611,11099.0298,11152.1937,33057.6568,34991.1435,36899.7051,38591.0609,40221.884,12486.5408,12432.7206,42201.6605,40812.9684,40132.8653,41250.9405,40955.3983,12518.7017,12230.5667,11727.1509,40766.6786,42255.0718,42650.3149,42714.4084,12597.4629,12489.1662,42896.0066,44819.538,44766.1267,45791.6225,45816.5477,13594.6406,13742.9743,46792.193,45471.1551,40913.3962,39279.0123,39887.9004,12968.4885,13580.8574,46439.6788,44463.4631,43808.2852,42921.6587,46500.2116,13444.3378,13217.2429,43826.089,45300.2391,13173.2678,41483.116,42540.6585,12594.3725,12742.7062,41201.8169,12714.4834,12915.3247,13597.266
EH-2-1,電気給湯機(男子便所）(1-9F分）
1F事務室,警備員室,
0.25,0.25,
1.5,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
