0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23093.9921,23088.4911,24506.3762,21676.107,22887.7043,0,0,0,21406.5576,22911.0836,23754.1132,23945.2733,0,0,21566.0869,23622.089,22871.2013,21704.9873,22191.8266,0,0,22938.5886,21612.8454,21418.9349,22586.524,23502.442,0,0,24612.2706,24390.855,23183.3835,23098.1179,23543.6996,0,0,21991.0398,20839.9537,0,21643.101,23309.9067,0,0,23382.7951,22662.1629,24137.8086,24591.6418,24720.9155,0,0,21484.947,19303.7969,19525.2125,20236.2179,21010.485,0,0,22304.5973,21170.0142,22582.3983,23153.128,21583.9651,0,0,22578.2725,21304.7889,19411.0666,19053.501,20137.1998,0,0,20871.5845,19970.7943,19698.4943,19349.1802,0,0,0,19617.3544,20003.8003,20193.5851,20221.0902,19899.2811,0,0,20146.8265,20361.3659,19604.9772,18653.3026,18673.9314,0,0,19442.6974,20106.9442,19732.8756,18899.4727,17961.5507,0,0,16231.4834,16710.0712,19061.7525,18990.2394,17029.1297,0,0,17102.0181,19477.0787,18722.0652,18716.5642,19368.4338,0,0,16930.1115,15052.8922,0,16411.6414,17515.969,0,0,0,0,0,16972.7443,17305.5554,0,0,18837.5864,18547.4082,17511.8432,17151.5271,16589.049,0,0,16540.9151,15773.5244,15311.4396,15281.1841,13608.8773,0,0,15068.02,13889.4288,13258.188,14457.408,14128.7227,0,0,16403.3899,16366.2581,15077.6467,15413.2083,15659.3784,0,0,13643.2586,13062.9022,16316.749,16957.6166,14198.8606,0,0,14765.4645,13668.0132,14346.0125,14324.0085,15151.9104,0,0,15802.4047,14978.6286,15040.5149,14509.6676,14376.2681,0,0,14015.952,14121.8464,14857.6064,13546.991,13586.8733,0,0,13263.689,13339.3279,15693.7597,14934.6205,13926.5606,0,0,12833.2351,14556.4261,15480.5956,15325.1921,14572.9292,0,0,0,13300.8208,13414.9668,12665.4543,12280.3837,0,0,11071.5369,10870.7501,12776.8497,14542.6736,14059.9601,0,0,11955.8241,12914.3749,12400.0306,11583.1308,11078.4132,0,0,12427.5356,13769.7818,12697.0851,12156.611,12576.0629,0,0,14255.2459,14487.6635,14324.0085,13423.2183,12223.9983,0,0,13549.7415,13878.4268,13530.488,13167.4214,13233.4335,0,0,13204.5532,14863.1074,15195.9184,15145.0341,14794.3448,0,0,13999.449,14306.1302,14429.9029,13703.7697,14136.9742,0,0,13977.4449,14363.8908,15140.9083,15458.5916,15048.7664,0,0,0,0,0,15050.1417,15238.5513,0,0,15501.2244,16239.7349,16081.5809,15224.7987,14832.8518,0,0,17236.7928,17121.2716,16798.0873,16546.4161,15944.0557,0,0,0,16406.1404,16455.6495,16832.4686,16483.1545,0,0,18569.4122,18488.2723,17459.5836,17007.1256,17243.669,0,0,18042.6906,18196.7188,17576.4801,17624.6139,16342.8788,0,0,19153.8944,0,19402.8151,19625.6059,18573.538,0,0,18243.4774,17199.661,16971.3691,17774.5164,18156.8365,0,0,18237.9764,16777.4585,18777.0753,18983.3631,19196.5272,0,0,0,20123.4473,20098.6927,20833.0774,20795.9456,0,0,19351.9307,20548.4002,19474.3282,20791.8198,21447.8152,0,0,18904.9738,18039.9401,19472.9529,20054.6846,18448.39,0,0,20273.3497,21315.791,21629.3485,21824.6343,21337.795,0,0,21317.1662,22227.5832,0,21289.6612,21149.3854,0,0,22542.516,0,0,0
0,0,0,0,896.4956,896.3578,931.8786,860.9748,891.3277,0,0,0,854.222,891.9134,913.0329,917.8219,0,0,858.2186,909.7254,890.9142,861.6983,873.8946,0,0,892.6024,859.3899,854.5321,883.7825,906.7281,0,0,934.5314,928.9845,898.735,896.5989,907.7616,0,0,868.8645,840.0275,0,860.1479,901.9047,0,0,903.7307,885.6774,922.6452,934.0147,937.2532,0,0,856.1858,801.5437,807.0906,824.9027,844.2996,0,0,876.7197,848.2962,883.6792,897.9771,858.6664,0,0,883.5758,851.6725,804.2311,795.2733,822.4221,0,0,840.8199,818.2533,811.4317,802.6807,0,0,0,809.399,819.0802,823.8347,824.5237,816.4618,0,0,822.6633,828.0379,809.0889,785.2476,785.7644,0,0,805.0235,821.6642,812.293,791.4146,767.9178,0,0,724.5763,736.5658,795.4801,793.6885,744.5589,0,0,746.3849,805.8848,786.9702,786.8324,803.163,0,0,742.0783,695.0502,0,729.0896,740.2178,0,0,0,0,0,726.609,734.9465,0,0,773.3269,766.0574,740.1145,731.0878,716.9966,0,0,715.7908,696.5661,684.99,684.2321,642.3375,0,0,678.8919,649.3659,633.552,663.5948,655.3606,0,0,712.3455,711.4153,679.133,687.5395,693.7066,0,0,643.1988,628.6597,710.175,726.23,657.1177,0,0,671.3123,643.819,660.8042,660.2529,680.9935,0,0,697.2897,676.6524,678.2028,664.9041,661.5621,0,0,652.5355,655.1884,657.0833,624.2498,625.2489,0,0,617.1525,619.0474,678.0306,659.0126,633.7587,0,0,606.3688,649.5381,672.6904,668.7972,649.9515,0,0,0,618.0827,620.9423,602.1656,592.5188,0,0,562.2348,557.2047,604.9562,649.1936,637.1007,0,0,584.3879,608.4015,595.5162,575.0512,562.4071,0,0,596.2052,629.8311,602.958,589.418,599.9261,0,0,641.993,647.8155,643.7156,621.149,591.1062,0,0,624.3187,632.5529,623.8363,614.7408,616.3945,0,0,615.671,657.2211,665.5587,664.2839,655.4984,0,0,635.5847,643.2677,646.3685,628.1774,639.03,0,0,635.0335,644.7147,664.1805,672.1391,661.8722,0,0,0,0,0,661.9067,666.6267,0,0,673.2072,691.7083,687.7462,682.8195,673.0005,0,0,733.2239,730.3299,722.2335,715.9286,700.8383,0,0,0,712.4144,713.6547,723.0948,714.3438,0,0,766.6086,764.5759,738.8052,727.4703,733.3962,0,0,753.4132,757.2719,741.7337,742.9396,710.8296,0,0,797.7884,0,804.0243,809.6057,783.2493,0,0,774.9807,748.831,743.1118,763.2323,772.8101,0,0,774.8428,738.254,788.3483,793.5162,798.8564,0,0,0,822.0776,821.4574,839.8552,838.925,0,0,802.7496,832.7235,805.8159,838.8216,855.2556,0,0,791.5524,769.8816,805.7814,820.355,780.1141,0,0,825.8329,851.9482,859.8034,864.6957,852.4994,0,0,851.9826,874.7903,0,851.2935,847.7794,0,0,882.68,0,0,0
0,0,0,0,84450.7703,84431.2852,89453.5755,79428.48,83720.0782,0,0,0,78473.709,83802.89,86788.985,87466.093,0,0,79038.7775,86321.342,83661.6228,79530.7769,81255.2102,0,0,83900.3156,79204.4011,78517.5505,82653.2677,85897.5406,0,0,89828.6641,89044.3879,84767.4035,84465.3841,86043.679,0,0,80544.0032,76466.7414,0,79311.5692,85215.5613,0,0,85473.7392,82921.1882,88148.0723,89755.5949,90213.4952,0,0,78751.372,71025.5209,71809.7971,74328.2492,77070.7802,0,0,81654.6552,77635.8487,82638.6539,84660.2353,79102.1042,0,0,82624.04,78113.2342,71405.4808,70138.9478,73977.517,0,0,76578.7808,73388.092,72423.5785,71186.2732,0,0,0,72136.1729,73505.0027,74177.2395,74274.6651,73134.7854,0,0,74011.6159,74771.5357,72092.3314,68721.4052,68794.4744,0,0,71517.5203,73870.3488,72545.3605,69593.3644,66271.151,0,0,60143.08,61838.2857,70168.1755,69914.8689,62968.4228,0,0,63226.6007,71639.3023,68964.9692,68945.4841,71254.4711,0,0,62617.6906,55968.3926,0,60781.2178,64555.045,0,0,0,0,0,62630.8892,63809.7391,0,0,69236.3457,68208.5055,64540.4312,63264.1557,61271.8019,0,0,61101.3071,58383.1325,56746.3822,56639.214,50715.7368,0,0,55884.1655,51709.4781,49473.5603,53721.317,52557.0809,0,0,60614.179,60482.6544,55918.2645,57106.857,57978.8162,0,0,50837.5188,48781.8384,60307.2883,62577.3051,52805.5162,0,0,54812.4838,50925.2019,53326.7432,53248.8027,56181.3137,0,0,58485.4294,55567.5323,55786.7399,53906.4256,53433.9114,0,0,52157.6359,52532.7245,55001.0485,50358.7181,50499.9852,0,0,49355.2343,49623.1547,57962.7871,55273.8402,51703.1916,0,0,47830.5235,53934.2381,57207.7386,56657.2839,53992.6934,0,0,0,49486.7589,49891.0752,47236.2272,45872.2687,0,0,41590.413,40879.206,47630.801,53885.5253,52175.7058,0,0,44722.6464,48117.929,46296.0701,43402.5294,41614.7694,0,0,46393.4957,51147.8656,47348.2667,45433.8534,46919.594,0,0,52867.4276,53690.674,53110.9916,49920.3028,45672.5462,0,0,50368.4607,51532.6967,50300.2627,49014.2447,49248.0661,0,0,49145.7692,55020.5336,56199.3836,56019.1462,54776.9696,0,0,51961.3694,53047.665,53486.0803,50914.0441,52448.4975,0,0,51883.4289,53252.2588,56004.5323,57129.7982,55678.1565,0,0,0,0,0,55683.0278,56350.3933,0,0,57280.8079,59896.6855,59336.4883,56439.4915,55051.1766,0,0,63566.1751,63156.9875,62012.2366,61120.7922,58987.1713,0,0,0,60623.9216,60799.2877,62134.0186,60896.7133,0,0,68286.446,67999.0404,64355.3225,62752.6712,63590.5315,0,0,66420.7455,66966.3289,64769.3814,64939.8762,60399.8427,0,0,70494.5513,0,71376.2531,72165.4006,68438.8709,0,0,67269.7636,63572.4616,62763.829,65608.6569,66962.8729,0,0,67250.2784,62076.9784,69159.8204,69890.5125,70645.561,0,0,0,73928.8042,73841.1211,76442.385,76310.8604,0,0,71196.0157,75434.0299,71629.5597,76296.2465,78619.8474,0,0,69612.8495,66548.814,71624.6884,73685.2401,67995.5844,0,0,74459.7737,78152.2044,79262.8564,79954.5783,78230.1449,0,0,78157.0757,81381.8635,0,78059.6501,77562.7795,0,0,82497.3868,0,0,0
EH-1-4,電気給湯機(女子便所）(1-9F分）
4F事務室,
0.25,
1.5,0.3,20,SUS,保温仕様３,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-13.0042,-11.8208,-7.9417,-9.0042,-10.4208,-10.4042,-14.7,-6.125,-9.7958,-8.3625,-10.0542,-11.8875,-5.3083,-9.8667,-12.4208,-13,-5.9458,-0.45,-5.7917,-12.0208,-9.7458,-6.2125,-7.6875,-11.2542,-13.8583,-9.95,-5.9333,-5.3458,-8.8833,-11.6583,-13.1667,-13.7583,-15.0208,-14.35,-10.6917,-10.4333,-11.7833,-7.4542,-5.1125,-7.0792,-3.5917,-5.2292,-6.025,-11.075,-12.3083,-11.4958,-11.2958,-9.1125,-13.5833,-14.9583,-15.35,-12.1667,-9.35,-5.5458,1.0625,0.39167,-1.7625,-4.1083,-6.6333,-9.0958,-8.0292,-4.5917,-8.8708,-10.6,-5.8458,-7.8583,-8.35,-8.8583,-5,0.7375,1.8208,-1.4625,-2.5708,-3.1792,-3.6875,-0.95833,-0.13333,0.925,-0.45417,-2.4208,-2.4792,0.1125,-1.0583,-1.6333,-1.7167,-0.74167,0.69583,-0.70833,-1.4917,-2.1417,0.15,3.0333,2.9708,3.5833,2.85,0.64167,-1.3708,-0.2375,2.2875,5.1292,6.7917,8.9208,10.3708,8.9208,1.7958,2.0125,7.9542,11.8958,10.6333,7.7333,0.5375,2.825,2.8417,0.86667,3.8875,6.75,8.2542,13.9417,18.5167,9.825,6.4792,8.3625,6.6458,5.4792,3.9,6.2875,8.125,7.1167,5.5917,2.0625,2.475,3.3542,6.4917,7.5833,9.2875,8.0542,10.8333,9.4333,11.7583,13.1583,13.25,18.3167,19.5292,14.85,13.8958,17.4667,19.3792,15.7458,16.7417,9.0708,13.5292,9.85,9.9625,13.8667,12.85,12.1042,11.2542,13.4125,18.2125,19.9708,10.1125,8.1708,16.5292,16.425,15.4708,14.8125,18.1375,16.0833,16.15,13.6417,12.3917,10.3625,11.6708,14.1667,13.9792,15.5875,15.9917,13.7958,13.9875,17.0833,16.7625,14.5333,18.5042,18.3833,19.0292,21.25,19.3625,19.1333,12,14.3,17.3542,17.8125,21.8417,20.6667,15.4458,12.6458,13.1167,15.3958,15.5708,14.4042,17.95,19.25,18.9042,21.175,22.3417,25.2875,25.4583,26.0042,26.6125,20.8375,15.4875,16.95,21.35,21.2458,23.325,20.4208,21.9792,24.4542,25.9833,26.7083,24.4958,21.8958,17.8292,21.0792,22.7167,21.4458,19.6917,17.15,16.3583,15.6542,16.15,18.8792,22.5125,24.3417,20.9667,18.4958,17.5,18.5542,19.6542,19.4542,21.6458,19.5792,19.5417,14.5167,13.5083,13.6625,14.725,14.4375,15.9417,17.1333,16.2042,15.8292,18.0292,16.7167,16.8625,16.5917,17.2,16.0292,13.675,12.7125,13.9542,17.2708,17.2833,16.4875,14.1417,15.6833,13.95,13.3792,12.6667,12.6583,12.5833,10.3458,10.825,13.4208,14.6083,14.8583,10.3458,7.325,7.675,8.6542,9.4167,11.2417,10.2417,12.0375,11.0458,9.8417,9.6917,8.55,9.6083,6.3167,4.625,3.2875,3.5333,6.65,8.0208,7.3042,9.2583,9.1875,4.8833,4.4167,6.2958,6.15,10.0333,8.175,0.73333,1.5167,4.4417,0.7625,0.0875,3.275,2.4542,2.2875,4.275,7.4375,8.1292,5.6958,4.5375,3.7792,3.3,4.2917,8.7167,2.6583,2.0333,1.3875,0.4,-2.5917,-1.0917,-1.4208,-1.3458,-3.5708,-3.4583,-0.63333,-2.3333,0.91667,-2.7083,0.54583,-3.4458,-5.4333,-5.475,-5.3083,2.2708,4.8917,0.55,-1.2125,3.6542,-3.025,-2.975,-1.875,-5.0333,-5.9833,-6.575,-5.1,-5.6625,-9.8458,-5.0375,-7.7958,-1.8333,-4.9542,-4.5292,-9.7375,-7.8708,-8.75,-10.9958,-8.875,-7.8958
-5.1675,-4.3819,-1.8065,-2.5119,-3.4524,-3.4413,-6.2933,-0.60039,-3.0375,-2.0859,-3.209,-4.4261,-0.058202,-3.0845,-4.7802,-5.1647,-0.48144,3.1672,-0.37909,-4.5146,-3.0043,-0.65848,-1.6377,-4.0056,-5.7345,-3.1398,-0.47314,-0.083099,-2.4316,-4.274,-5.2753,-5.6682,-6.5063,-6.061,-3.6322,-3.4607,-4.357,-1.4828,0.071811,-1.2339,1.0815,-0.0056438,-0.534,-3.8867,-4.7055,-4.1661,-4.0333,-2.5838,-5.552,-6.4648,-6.7249,-4.6114,-2.7415,-0.21588,4.1714,3.726,2.2959,0.73848,-0.93787,-2.5727,-1.8646,0.41759,-2.4233,-3.5713,-0.41505,-1.7511,-2.0776,-2.415,0.1465,3.9556,4.6749,2.495,1.7592,1.3554,1.0179,2.8298,3.3775,4.0801,3.1645,1.8588,1.8201,3.5407,2.7634,2.3816,2.3263,2.9736,3.928,2.9957,2.4757,2.0441,3.5656,5.4798,5.4383,5.845,5.3581,3.892,2.5559,3.3083,4.9847,6.8713,7.975,9.3885,10.3512,9.3885,4.6583,4.8021,8.7468,11.3636,10.5255,8.6002,3.8228,5.3415,5.3526,4.0414,6.0469,7.9473,8.9459,12.7219,15.7592,9.9888,7.7675,9.0179,7.8782,7.1036,6.0552,7.6403,8.8602,8.1908,7.1783,4.8353,5.1092,5.6928,7.7758,8.5006,9.632,8.8132,10.6582,9.7288,11.2724,12.2018,12.2627,15.6264,16.4314,13.3249,12.6914,15.0621,16.3318,13.9197,14.5808,9.4881,12.448,10.0054,10.0801,12.6721,11.9971,11.502,10.9376,12.3706,15.5573,16.7246,10.1797,8.8906,14.4397,14.3706,13.7371,13.3,15.5075,14.1437,14.188,12.5227,11.6928,10.3457,11.2143,12.8713,12.7468,13.8145,14.0829,12.6251,12.7523,14.8076,14.5946,13.1147,15.7509,15.6707,16.0995,17.5739,16.3208,16.1686,11.4328,12.9598,14.9874,15.2917,17.9667,17.1866,13.7205,11.8616,12.1742,13.6873,13.8035,13.0289,15.383,16.2461,16.0165,17.5241,18.2986,20.2544,20.3678,20.7302,21.134,17.3,13.7482,14.7191,17.6403,17.5711,18.9515,17.0234,18.058,19.7011,20.7163,21.1977,19.7288,18.0026,15.3028,17.4605,18.5476,17.7039,16.5393,14.8519,14.3263,13.8588,14.188,15.9999,18.412,19.6264,17.3858,15.7454,15.0842,15.7841,16.5144,16.3816,17.8367,16.4646,16.4397,13.1036,12.4342,12.5365,13.2419,13.0511,14.0497,14.8408,14.2239,13.975,15.4356,14.5642,14.661,14.4812,14.8851,14.1078,12.5448,11.9058,12.7302,14.9321,14.9404,14.4121,12.8547,13.8782,12.7274,12.3484,11.8754,11.8699,11.8201,10.3346,10.6527,12.3761,13.1645,13.3304,10.3346,8.3291,8.5614,9.2115,9.7177,10.9293,10.2654,11.4577,10.7993,9.9999,9.9003,9.1423,9.845,7.6596,6.5365,5.6486,5.8118,7.8809,8.791,8.3152,9.6126,9.5656,6.708,6.3982,7.6458,7.549,10.1271,8.8934,3.9529,4.4729,6.4148,3.9722,3.5241,5.6403,5.0953,4.9847,6.3042,8.4038,8.863,7.2475,6.4784,5.975,5.6569,6.3152,9.253,5.2309,4.8159,4.3872,3.7316,1.7454,2.7412,2.5227,2.5725,1.0953,1.17,3.0455,1.9169,4.0746,1.6679,3.8284,1.1783,-0.14119,-0.16885,-0.058202,4.9736,6.7136,3.8311,2.661,5.892,1.4577,1.4909,2.2212,0.12437,-0.50633,-0.89914,0.08011,-0.29333,-3.0706,0.1216,-1.7097,2.2489,0.17693,0.45909,-2.9987,-1.7594,-2.3431,-3.8341,-2.4261,-1.776
4.4979,5.0896,7.0292,6.4979,5.7896,5.7979,3.65,7.9375,6.1021,6.8188,5.9729,5.0562,8.3458,6.0667,4.7896,4.5,8.0271,10.775,8.1042,4.9896,6.1271,7.8937,7.1563,5.3729,4.0708,6.025,8.0333,8.3271,6.5583,5.1708,4.4167,4.1208,3.4896,3.825,5.6542,5.7833,5.1083,7.2729,8.4437,7.4604,9.2042,8.3854,7.9875,5.4625,4.8458,5.2521,5.3521,6.4438,4.2083,3.5208,3.325,4.9167,6.325,8.2271,11.5313,11.1958,10.1188,8.9458,7.6833,6.4521,6.9854,8.7042,6.5646,5.7,8.0771,7.0708,6.825,6.5708,8.5,11.3688,11.9104,10.2688,9.7146,9.4104,9.1563,10.5208,10.9333,11.4625,10.7729,9.7896,9.7604,11.0563,10.4708,10.1833,10.1417,10.6292,11.3479,10.6458,10.2542,9.9292,11.075,12.5167,12.4854,12.7917,12.425,11.3208,10.3146,10.8813,12.1438,13.5646,14.3958,15.4604,16.1854,15.4604,11.8979,12.0063,14.9771,16.9479,16.3167,14.8667,11.2688,12.4125,12.4208,11.4333,12.9438,14.375,15.1271,17.9708,20.2583,15.9125,15.2396,16.1813,15.3229,14.7396,13.95,15.1437,16.0625,15.5583,14.7958,13.0313,13.2375,13.6771,15.2458,15.7917,16.6438,16.0271,17.4167,16.7167,17.8792,18.5792,18.625,21.1583,21.7646,19.425,18.9479,20.7333,21.6896,19.8729,20.3708,16.5354,18.7646,16.925,16.9812,18.9333,18.425,18.0521,17.6271,18.7063,21.1062,21.9854,17.0562,16.0854,20.2646,20.2125,19.7354,19.4063,21.0687,20.0417,20.075,18.8208,18.1958,17.1812,17.8354,19.0833,18.9896,19.7937,19.9958,18.8979,18.9938,20.5417,20.3813,20.2667,22.2521,22.1917,22.5146,23.625,22.6812,22.5667,19,20.15,21.6771,21.9063,23.9208,23.3333,20.7229,19.3229,19.5583,20.6979,20.7854,20.2021,21.975,22.625,22.4521,23.5875,24.1708,25.6437,25.7292,26.0021,26.3062,23.4187,20.7437,21.475,23.675,23.6229,24.6625,23.2104,23.9896,25.2271,25.9917,26.3542,25.2479,23.9479,21.9146,23.5396,24.3583,23.7229,22.8458,21.575,21.1792,20.8271,21.075,22.4396,24.2562,25.1708,23.4833,22.2479,21.75,22.2771,22.8271,22.7271,23.8229,22.7896,22.7708,20.2583,19.7542,19.8313,20.3625,20.2188,20.9708,21.5667,21.1021,20.9146,22.0146,21.3583,21.4312,21.2958,21.6,21.0146,19.8375,19.3562,19.9771,21.6354,21.6417,21.2438,20.0708,20.8417,19.975,19.6896,19.3333,19.3292,19.2917,18.1729,18.4125,18.7104,19.3042,19.4292,17.1729,15.6625,15.8375,16.3271,16.7083,17.6208,17.1208,18.0187,17.5229,16.9208,16.8458,16.275,16.8042,15.1583,14.3125,13.6438,13.7667,15.325,16.0104,15.6521,16.6292,16.5938,14.4417,14.2083,15.1479,15.075,17.0167,16.0875,11.3667,11.7583,13.2208,11.3813,11.0437,12.6375,12.2271,12.1438,13.1375,14.7188,15.0646,13.8479,13.2688,12.8896,12.65,13.1458,15.3583,12.3292,12.0167,11.6938,11.2,9.7042,10.4542,10.2896,10.3271,9.2146,9.2708,10.6833,9.8333,11.4583,9.6458,11.2729,9.2771,8.2833,8.2625,8.3458,12.1354,13.4458,11.275,10.3938,12.8271,9.4875,9.5125,10.0625,8.4833,8.0083,7.7125,8.45,8.1687,6.0771,8.4812,7.1021,10.0833,8.5229,8.7354,6.1313,7.0646,6.625,5.5021,6.5625,7.0521
0,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,0,0,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,0,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,0,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,59.185,59.185,59.185,0,0,59.185,59.185,0,59.185,59.185,0,0,59.185,0,0,0
